Complexity,Loss,Equation
1,107.21289,"2.1981726"
3,85.10219,"x1 * 5.049312"
5,79.59426,"(x1 * 5.114203) - -2.34789"
6,57.209347,"(x1 * abs(x0)) * 7.5428514"
7,52.61514,"5.0880227 * (x1 - log(abs(x2)))"
8,50.56237,"(x1 * abs(x0 * 7.6766667)) + 2.5807512"
9,45.97557,"(x0 * (x1 * (x0 * 5.248297))) + 2.639134"
11,41.779503,"(2.7027352 - x5) + (x1 * (x0 * (x0 * 5.272352)))"
13,30.452868,"((abs(x0 * -7.5999336) * x1) - x5) - log(x2 * x2)"
14,19.00007,"((x0 * (x0 * 5.2465506)) * x1) + (log(x2 * x2) * -2.3676255)"
16,14.599275,"(x0 * (5.2465506 * (x1 * x0))) + ((log(x2 * x2) * -2.3676255) - x5)"
18,12.286798,"(((x1 * ((x0 * x0) * 5.2465506)) - x5) + (log(x2 * x2) * -2.3676255)) - x5"
20,11.586503,"(((((x0 * x1) * x0) * 5.2465506) - x5) + ((-2.3676255 * log(x2 * x2)) - x5)) + x2"
22,11.193263,"(((x1 * x0) * (x0 * 5.2465506)) + ((log(x2 * x2) * -2.3676255) - x5)) + ((x2 - x5) - x5)"
24,9.131242,"((-1.5824317 - (log(x2 * x2) * 2.336587)) + ((x3 * x4) * 1.8777467)) + (((x0 * 5.3758144) * (x1 * x0)) - x5)"
26,2.431128,"((x4 * (x3 - -0.17682828)) * 3.0542188) + ((((x1 * 5.266228) * (x0 * x0)) - ((log(x2 * x2) * 2.4538805) + x5)) - x5)"
28,2.3375185,"((x4 * (x3 - -0.17682828)) * 3.0542188) + (((((x1 * 5.266228) * (x0 * x0)) + x2) - ((log(x2 * x2) * 2.4538805) + x5)) - x5)"
30,2.2958922,"((((x4 * (x3 - -0.17682828)) * 3.0542188) + (((((x1 * 5.266228) * x0) * x0) + x2) - ((log(x2 * x2) * 2.4538805) + x5))) - x5) - x5"
