Complexity,Loss,Equation
1,62.863434,"x0"
3,40.728527,"x1 * -5.494384"
5,20.607306,"(x0 - x1) * 4.9739423"
7,13.893843,"(x2 + (x0 - x1)) * 4.204148"
9,6.0341334,"((x2 - x1) + (x0 - x3)) * 3.9669156"
11,4.923425,"x0 + (((x2 - (x1 + x3)) + x0) * 3.7387807)"
13,3.4933617,"((((x0 + x2) - (x3 + x1)) * 4.4539843) + x3) - x2"
15,2.3419724,"((x0 + (((x2 - x3) - (x1 - x0)) - x1)) * 2.5470777) + x4"
17,2.175175,"((((x2 - x3) - (x1 - x0)) * 3.2915275) - (x1 - x4)) + (x0 * 1.6902004)"
21,1.6033877,"(((((((x0 * 0.87478435) + (x2 - x3)) - (x1 - x0)) - x1) * 2.6062396) + x4) * 1.0013653) - x5"
23,1.5590574,"(((((((x0 * 0.87478435) + (x2 - (1.0228407 * x3))) - (x1 - x0)) - x1) * 2.6062396) + x4) * 1.0013653) - x5"
