Complexity,Loss,Equation
1,6.888781,"-0.07256784"
3,4.584327,"x0 + x3"
5,3.5698397,"x0 + (x1 + x3)"
7,2.5695963,"(x0 + (x1 + x3)) + x2"
9,1.7170377,"x0 + (x4 + (x1 + (x3 + x2)))"
11,0.9799148,"x4 + (((x0 + (x3 + x2)) + x5) + x1)"
13,0.969635,"((x5 * 0.746282) + ((x2 + x0) + x3)) + (x1 + x4)"
15,0.95322204,"(x5 * 0.85439104) + ((x1 + (((x2 - 0.06622785) + x0) + x3)) + x4)"
17,0.9470301,"((x1 + x4) + (x5 + ((x2 + x0) - ((x3 + x5) * 0.12325147)))) + x3"
18,0.9426178,"(x4 + (x3 + (x0 + (x2 - ((x5 + abs(x22)) * 0.13532662))))) + (x5 + x1)"
20,0.93138385,"(x0 + x5) + (((x1 + x4) + (x3 + x2)) - (((abs(x22) + x3) + x5) * 0.12444152))"
22,0.92195785,"((x0 + x2) + x4) + ((x1 + (x5 + x3)) - (((x3 + x5) + abs(x22 * x3)) * 0.12532106))"
24,0.9205465,"(((x0 + (x2 + x4)) + x3) - ((x3 + (x5 + (x40 + abs(x22 * x3)))) * 0.12532106)) + (x1 + x5)"
26,0.92017746,"(x0 + ((x2 + x4) + (x3 - ((((x5 + (x3 + x40)) + -0.2016678) + abs(x22 * x3)) * 0.12532106)))) + (x1 + x5)"
28,0.91247565,"(((x3 + x4) + (x0 + x2)) - (((x5 + (-0.5887732 + abs((x22 * (x0 - x7)) - x7))) + x3) * 0.12532106)) + (x1 + x5)"
30,0.90468055,"((((x0 + x2) + (x4 + x3)) - ((x3 + ((x5 + -0.6712766) + abs(x22 * (x7 - (x22 * (x0 - x7)))))) * 0.118535675)) + x5) + x1"
