Complexity,Loss,Equation
1,68.77306,"0.070107065"
2,68.27281,"abs(x26)"
3,44.851913,"x1 * -4.8090215"
5,22.177534,"(x0 - x1) * 4.833036"
7,13.879927,"(x0 + (x2 - x1)) * 4.1581044"
9,7.318086,"((x0 + x2) - (x1 + x3)) * 3.8464613"
11,6.317013,"(((x0 + x2) - (x1 + x3)) * 3.8464613) - x2"
13,3.6026318,"((x2 - (x1 + (x3 + x1))) + (x0 * 1.8505392)) * 2.6151564"
15,2.7061698,"x4 + ((x0 + (x2 - (x1 + ((x1 + x3) - x0)))) * 2.5620823)"
17,1.5500276,"(((x0 + (x2 - ((x3 + (x1 + x1)) - x0))) * 2.5842893) - x5) + x4"
19,1.4943709,"((((x2 - ((x1 + (x1 * 0.887769)) + (x3 - x0))) + x0) * 2.6435325) - x5) + x4"
