Complexity,Loss,Equation
1,1.2375085,"-0.017070651"
3,1.2221667,"x34 * -0.13129577"
5,1.0080467,"(x6 * x3) * 0.48101148"
7,1.0078616,"x3 * ((x6 + 0.028613724) * 0.47954297)"
9,0.99563277,"((x6 - (x17 * -0.2207039)) * x3) * 0.4699865"
11,0.989897,"((x6 * x3) + (-0.00052503 - (0.2590965 * x46))) * 0.48726264"
13,0.98961276,"((-0.014844972 + ((x3 - -0.02831578) * x6)) - (0.27832615 * x46)) * 0.48438233"
14,0.9863568,"(((abs(x8 - (x25 - -0.8898025)) + 2.1114876) * 0.13902453) * x3) * x6"
15,0.9776271,"(((x0 - x46) * 0.2304894) + ((x6 * x3) - (x7 * 0.2304894))) * 0.50347733"
16,0.97735506,"(x6 * 0.13138522) * (((abs(x8 - (x25 - -0.8716178)) + 2.3264313) * x3) - x47)"
17,0.9773099,"((((-0.22574443 + x28) - x46) * 0.25946376) + ((x6 * x3) - (x7 * 0.20176767))) * 0.50347733"
19,0.96998763,"x6 * ((((((1.4670535 - x14) + 3.0791385) * x3) - (x33 + x22)) - (x46 * x6)) * 0.109222434)"
21,0.96514547,"x6 * ((((((1.4670535 - x14) + 3.0791385) * x3) - (x33 + (x13 * -0.72665143))) - (x46 * x6)) * 0.109222434)"
24,0.9535383,"(((abs((abs(x2) + x25) - x8) * x3) - x47) - ((x4 * abs(x2)) - (x3 + x3))) * (x6 * 0.15636396)"
