Complexity,Loss,Equation
1,1.1785289,"0.03387654"
3,1.1673127,"x28 * -0.116610065"
5,1.1546607,"x15 * (x35 * -0.16782118)"
6,1.1496731,"x14 * (abs(x49) * -0.17725895)"
7,1.1341997,"x35 * (-0.1364055 * (x1 + x15))"
8,1.1282886,"x35 * (x15 * (abs(x27) * -0.23820218))"
10,1.1231214,"(((abs(x27) * x15) + 0.28882432) * x35) * -0.24786824"
12,1.1214652,"((((x27 + 4.7832127) * -0.050908398) * x35) * abs(x27)) * x15"
13,1.1139956,"((abs(x20) * 0.1128384) + (x15 * (x35 * -0.23640224))) * abs(x27)"
14,1.1099101,"((((x15 * x35) * -0.19166201) * (x11 + 1.2852466)) + 0.12628336) * abs(x27)"
16,1.1062218,"((((((x11 + 1.4452888) * 3.3160155) + x27) * -0.05294915) * x35) * abs(x27)) * x15"
17,1.0968074,"(abs(0.12628336 * x20) + ((x15 * (x35 * -0.19166201)) * (x11 + 1.2852466))) * abs(x27)"
19,1.0946126,"(abs(x27) * ((x15 * ((x35 * -0.18219796) * (x11 + 1.3426685))) + (abs(x20) * 0.1589687))) - 0.059177082"
21,1.0905622,"abs(x27) * (abs(x20 * -0.11965622) + (((x35 * -0.046799462) * x15) * (((x11 + 1.2854229) * 4.1751375) + x27)))"
22,1.0905446,"(abs(x20 * 0.10957079) + ((x35 * ((x11 + 1.1907758) * ((x10 + 1.7292604) * x15))) * -0.0981291)) * abs(abs(x27))"
23,1.0825883,"((((x11 + (1.9396935 + x10)) - abs(x33)) * 2.3666232) + x27) * (x15 * ((x35 * (abs(x27) + -0.06632793)) * -0.06632793))"
24,1.082015,"(((((x11 + (1.9396935 + x10)) - abs(x33)) * 2.3666232) + x27) * x15) * (((abs(x27) * x35) + abs(-0.06632793)) * -0.06632793)"
26,1.0780983,"(((x15 * -0.03263323) * ((((x11 + (2.5027282 + (x10 - abs(x33)))) * 4.2140775) + x27) * x35)) + (x20 * abs(0.09409215))) * abs(x27)"
27,1.0718307,"(((x15 * -0.03263323) * (((((x11 + 2.5027282) + (x10 - abs(x27 * x33))) * 4.2140775) + x27) * x35)) + (x20 * 0.09409215)) * abs(x27)"
28,1.0716904,"(((-0.03263323 * x15) * (((((x11 + 2.5027282) + (x10 - abs(x27 * x33))) * 4.2140775) + x27) * x35)) + (x20 * abs(-0.100037746))) * abs(x27)"
