Complexity,Loss,Equation
1,6.4788647,"0.039578196"
3,4.3123055,"x5 + x0"
5,3.5960383,"(x1 + x5) + x0"
7,2.782815,"x3 + ((x4 + x1) + x2)"
9,1.8747065,"x3 + (x5 + (x4 + (x1 + x2)))"
11,0.9672048,"(x5 + (x3 + (x2 + x0))) + (x4 + x1)"
13,0.96668667,"x1 + ((x4 * 1.0231019) + ((x0 + (x5 + x2)) + x3))"
15,0.9480362,"((x5 + (x37 * -0.13953093)) + x1) + ((x2 + x3) + (x0 + x4))"
17,0.9365276,"(x0 + ((((x35 + x37) * -0.111626) + ((x4 + x1) + x2)) + x3)) + x5"
19,0.9360949,"x0 + (((x3 + (x1 + x2)) + 0.006102659) + ((x4 + x5) + ((x35 + x37) * -0.12595792)))"
20,0.925292,"x5 + ((x3 + (x2 + x0)) + ((x4 + x1) + (((x35 + x37) * abs(x37)) * -0.10551503)))"
22,0.9245221,"(((x5 + (x3 + x2)) + x0) + (((x37 + x35) * abs(x37)) * -0.1058599)) + ((x4 * 1.0280023) + x1)"
25,0.9215258,"((x1 + ((1.0223699 * x4) + (((x29 * -0.09946588) + (x3 + x0)) + x2))) + x5) + (((x35 + x36) + x37) * -0.111290134)"
27,0.92152363,"(((x1 + ((x4 * 1.0223699) + (((x29 * -0.09946588) + (x0 + x3)) + x2))) + x5) + 0.0014079456) + (((x36 + x35) + x37) * -0.111290134)"
29,0.9200222,"((x1 + ((x4 * 1.0358169) + ((x29 * -0.10087827) + ((x0 + x3) + x2)))) + ((x5 + 0.00102194) + ((x36 + (x35 + x37)) * -0.1140842))) * 0.9827495"
