Complexity,Loss,Equation
1,127.04951,"2.7455304"
3,104.44173,"x1 * 5.3726506"
5,98.17255,"(x1 + 0.47622293) * 5.2636733"
6,68.29451,"(abs(x0) * 7.961712) * x1"
7,60.09461,"x0 * (x0 * (x1 * 4.9662886))"
8,59.597168,"((x1 * 8.033882) * abs(x0)) - -2.9500356"
9,49.090042,"((x1 * x0) * (x0 * 5.0916734)) + 3.3244233"
11,48.687458,"((((x0 * x1) + 0.123599894) * x0) * 5.103999) - -3.3355334"
12,29.760511,"((((x0 * x0) * x1) - abs(x2)) * 5.4200892) + 7.7535996"
14,28.72938,"((((x0 * x0) * x1) - abs(x2)) * (x5 + 5.4588013)) + 7.7226715"
15,28.718859,"(((((x1 * x0) * x0) - abs(x2)) * 5.312422) + 8.464361) - abs(x2)"
16,23.838558,"(((((x0 * x1) * x0) - abs(x2)) * 5.2421355) - log(abs(x2))) + 6.915179"
18,17.688845,"(((abs(log(abs(x2 * -0.36018807))) + ((x1 * x0) * x0)) - 1.0340918) * 5.0250645) + x18"
22,17.55812,"(((((((x0 * x1) * x0) - abs(x2)) * 5.330105) + 8.232451) - log(abs(x2 * x2))) - 1.9527512) - x5"
24,17.379324,"(((x0 + (((((x1 * x0) * x0) - abs(x2)) * 5.330105) + 8.232451)) - log(abs(x2 * x2))) - 1.9527512) - x5"
25,17.200264,"(((x0 + ((((x1 * x0) * x0) - abs(x2)) * 5.0990505)) + (7.102837 - log(abs(x2 * abs(x2))))) - 0.98909557) - x5"
26,16.157055,"((((x0 + (((((x0 * x1) * x0) - abs(x2)) * 5.330105) + 8.232451)) - log(abs(x2 * x2))) - 1.9527512) - x5) - x5"
