Complexity,Loss,Equation
1,139.1434,"3.155359"
3,107.61854,"x1 * 6.2942505"
5,98.01472,"(x1 - -0.4944245) * 6.2678294"
6,76.250206,"(x1 * 7.859936) * abs(x0)"
7,67.94073,"x1 * ((x0 * 4.9743147) * x0)"
8,66.131805,"(x1 * (abs(x0) * 7.8686705)) + 3.180858"
9,57.47653,"((x1 * (x0 * x0)) * 4.9894795) + 3.2349966"
11,28.085772,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.7926903"
13,23.616856,"((((x1 * x0) * x0) - log(abs(x2))) * 4.829269) - x5"
15,20.429567,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.895675) - (x5 * 2.818566)"
17,20.429565,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.895698) - (x5 * 1.8185452)) - x5"
19,19.979853,"(4.8183537 - (x9 * -0.30800936)) * (((x0 * x1) * x0) - (log(abs(x2)) - (x5 * -0.58405054)))"
21,19.97469,"((((x0 * x1) * x0) - (log(abs(x2)) - (x5 * -0.58244634))) * (4.8285446 - (x9 * -0.30667242))) + -0.0756198"
23,19.873602,"((4.5693336 - ((x9 + 0.80957794) * -0.30736846)) * (((x1 * (x0 * x0)) - log(abs(x2))) - (0.5842449 * x5))) + x4"
