Complexity,Loss,Equation
1,19.318567,"x1"
3,17.98634,"x3 * x4"
4,16.698614,"abs(x0) * x1"
5,12.832934,"x0 * (x1 * x0)"
6,11.068409,"(x1 * abs(x0)) * 3.2897415"
7,9.57718,"(x0 * (x1 * 1.9928342)) * x0"
9,8.122229,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.513836,"((x3 * x4) + (abs(x0) * x1)) * 3.180568"
11,1.7599022,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2290702"
13,0.9407865,"((x4 * 3.062727) * x3) + ((x0 * (x0 * x1)) * 1.997132)"
15,0.92825556,"(x3 * (x4 * 3.0684848)) + (((x1 * x0) * 1.9912943) * (x0 - 0.054620318))"
17,0.92461044,"(x4 * (x3 * 3.0729868)) - (((x1 * x0) * ((x0 * -1.9913852) - -0.11185663)) + 0.060602337)"
19,0.91099864,"(x8 * 0.13953784) + (((x4 * x3) * 3.054075) + (((x1 * x0) * 1.9904197) * (x0 + -0.05776455)))"
21,0.90412295,"(((x0 * x1) * (x0 + -0.05440173)) * 1.9934281) + (((x8 + x41) * 0.11139148) + (x4 * (x3 * 3.060751)))"
23,0.89993894,"(((x4 * (x3 * 3.0653312)) + ((x8 + x41) * 0.11268617)) + (((x0 * x1) * (x0 + -0.056123324)) * 1.9935615)) + -0.06498665"
24,0.8988662,"((((x0 + -0.05677999) * x0) * (x1 * 1.9973869)) + ((x3 * x4) * 3.0631256)) + ((x38 + x8) * abs(x16 * -0.12500551))"
25,0.8958748,"(x4 * ((x3 * 3.0545416) + ((x16 * (x24 * x12)) * (x37 * 0.2588731)))) + (((x0 + -0.058681354) * 1.98875) * (x0 * x1))"
26,0.8890117,"((x4 * (x3 * 3.069042)) + (abs(x16) * (((x8 + x38) * 0.12775545) + -0.098943435))) + ((x0 + -0.05701729) * ((x1 * x0) * 1.9988676))"
28,0.8881852,"((abs(x16) * (((x38 + x8) * 0.12962319) + -0.09959351)) + ((x0 + -0.05703191) * (x1 * (x0 * 1.9977344)))) + (x4 * ((x3 * 3.065646) - -0.02958384))"
29,0.8863017,"(((x0 + -0.05845049) * 1.989042) * (x0 * x1)) + ((x4 * ((x3 * 3.069702) + ((x24 * x16) * (((x12 * 0.23824765) + -0.07222892) * x37)))) + -0.06442376)"
