Complexity,Loss,Equation
1,69.811264,"-0.031981483"
2,69.66656,"abs(x47)"
3,45.40751,"x2 * -4.975709"
5,41.249634,"(x2 * -4.989685) - x5"
7,18.67002,"((x0 * x1) - x2) * 4.9670777"
9,18.549597,"0.34752908 - (((x0 * x1) - x2) * -4.9798512)"
11,12.290878,"(x2 * -4.963732) - ((x5 - (x0 * x1)) * 4.226222)"
13,10.133368,"(x2 * -4.933132) - ((x5 * 3.100106) - (x0 * (x1 * 5.1672535)))"
15,10.028494,"(x2 * -4.9141936) - ((x5 * 3.1154222) - (x0 * ((0.064259626 - x1) * -5.188631)))"
17,10.027998,"(x2 * -4.9130435) - ((x5 * 3.1180322) - (((-0.33475566 - (x1 * -5.188159)) * x0) + -0.022474432))"
18,9.756673,"(-3.917048 * x2) - (x2 - ((x5 * -3.1161299) - ((abs(x3) - (5.2170258 * x1)) * x0)))"
19,9.734053,"(-4.933023 * x2) - ((3.0999048 * x5) - (((abs(x3 * log(0.8366282)) - x1) * -5.16732) * x0))"
20,9.680682,"(x2 * -3.9087026) - (x2 + ((x5 * 3.1155825) - ((abs(x3 * -0.1370891) - x1) * (x0 * -5.269411))))"
22,9.57128,"(x2 * -3.890477) - (x2 - ((x5 * -3.1305785) - (((abs((x19 * -0.14753704) * x3) - x1) * x0) * 5.2169)))"
24,9.191039,"(x2 * -3.890477) - (x2 - ((x5 * -3.1305785) - ((abs(((x4 + x47) * -0.14753704) * x3) - x1) * (x0 * 5.2169))))"
28,9.003091,"((x3 * -0.5508243) - (x2 * 4.896358)) - (-0.021239905 - ((x5 * -3.1057174) - ((abs((x3 * -0.10038344) * (x3 + x19)) - x1) * (x0 * 5.251801))))"
29,5.603437,"((x3 * (x4 - -0.39229956)) - (x2 * 4.896358)) - (0.025080869 - ((x5 * -3.1057174) - (x0 * ((0.13378857 * (x3 + (x19 * -0.10038344))) - (x1 * 5.251801)))))"
