Complexity,Loss,Equation
1,4.680433,"0.1537107"
3,1.9527262,"x4 * x3"
5,1.028699,"(x3 * 2.0056517) * x4"
7,1.0151699,"x3 * ((x4 * 2.0078874) + -0.115120806)"
9,1.0142184,"(-0.014844453 - x3) * ((x4 * -2.0079973) - -0.11694129)"
10,1.0018944,"((-0.14199258 * abs(x0)) - (x4 * -2.0065436)) * x3"
11,0.9766187,"x3 * ((-0.09729728 - (x4 * -1.9960097)) - (x34 * 0.19819748))"
13,0.9642895,"(((x1 * -0.14199258) - (x4 * -2.0065436)) - (x34 * 0.19422784)) * x3"
15,0.9566307,"(((-0.14199258 * (0.4627439 + x1)) - (x4 * -2.0065436)) - (x34 * 0.19422784)) * x3"
17,0.9551114,"((((x1 + 0.6347709) * -0.14488406) - (x4 * -2.0053184)) - (x34 * 0.1956328)) * (x3 - -0.0143727325)"
18,0.9414526,"((((x1 + abs(0.45842224 - x49)) * -0.14199258) - (x4 * -2.0065436)) - (x34 * 0.19422784)) * x3"
20,0.9322219,"(x3 - -0.010430219) * (((((abs(x32) + (x1 + x43)) * 0.063431464) - x4) * -1.9989619) - (x34 * 0.18384157))"
22,0.92678446,"x3 * ((((0.06317481 * (abs(x32) + (x43 + (x1 + (x1 * x38))))) - x4) * -1.9948926) - (x34 * 0.18341693))"
24,0.92656404,"(x3 - -0.01007686) * ((((0.06317481 * (abs(x32) + ((x43 + x1) + (x1 * x38)))) - x4) * -1.9948926) - (x34 * 0.18341693))"
26,0.92492074,"(x3 - -0.007857882) * (((((abs(x32) + (x43 + (x1 + (x1 * (x38 * 0.6721014))))) * 0.0687888) - x4) * -1.9865662) - (x34 * 0.17641221))"
27,0.91708475,"((-1.9948926 * (((((x43 + x1) + (x1 * (x38 * abs(x49)))) + abs(x32)) * 0.06317481) - x4)) - (0.18341693 * x34)) * (x3 - -0.01007686)"
29,0.9084544,"x3 * ((((((((abs(x32) + x43) + x1) + (x1 * x38)) * abs((x49 + x46) * 0.06796955)) - x4) * -1.9920881) - (x34 * 0.18048736)) - -0.007093946)"
