Complexity,Loss,Equation
1,0.9528601,"0.08977391"
3,0.9482534,"x23 * -0.11637962"
4,0.9448442,"abs(x2 * 0.12532711)"
5,0.9400812,"(x23 - 0.77226084) * -0.11699012"
6,0.93127966,"abs(x2 * x47) * 0.19569924"
7,0.92979,"(x16 - -1.4652084) * (x16 * 0.072324865)"
8,0.926158,"abs(((x2 * x47) * x31) * -0.15226188)"
10,0.9097647,"abs(((x2 * (x31 + x16)) * x47) * -0.16917717)"
12,0.9067999,"abs(((x2 * (x31 + x16)) * (x47 * 0.1827376)) - 0.03540438)"
14,0.897795,"abs(x2 * ((x47 * ((x16 + x38) * -0.15120628)) * (x39 - x31)))"
16,0.89125997,"abs((x47 * ((x13 + (x38 + 0.74485546)) * (x2 * -0.1526482))) * (x39 - x31))"
18,0.8829906,"abs((x47 * ((((x13 + x38) + 0.74485546) * (-0.1526482 * x2)) * (x39 - x31))) - 0.06538911)"
20,0.8800659,"abs(((x47 * (x38 + (0.74485546 + x13))) * ((-0.1526482 * x2) * (x39 - x31))) - 0.06538911) - 0.031014165"
21,0.876691,"sqrt(abs(x47 * ((((x38 + x25) - (x11 * -1.9414992)) * 0.1201712) * ((x31 - x45) * x2)))) - 0.19258794"
23,0.87540084,"sqrt(abs(x47 * (((((x38 + x25) - (x11 * -1.9414992)) - 0.1201712) * 0.1201712) * ((x31 - x45) * x2)))) - 0.19258794"
25,0.87233657,"sqrt(abs(((x16 + 0.90853727) * (x31 - x45)) * (x47 * (((x16 + x38) - (x11 * -1.2951578)) * (x2 * -0.10648074))))) - 0.15061235"
26,0.8575426,"sqrt(abs(((((x25 + x38) - (x11 * -1.955843)) * ((abs(x0) * (-0.5033467 - x16)) - x31)) * x2) * (x47 * 0.11907764))) - 0.19342785"
