Complexity,Loss,Equation
1,1.1421863,"0.09248859"
3,1.0207968,"x3 * x6"
5,0.8409369,"(x6 * x3) * 0.5674502"
7,0.8371269,"(x6 * 0.56632555) * (x3 + -0.109038055)"
9,0.8279307,"(x9 * -0.11797468) + ((x3 * x6) * 0.5663522)"
10,0.82423866,"((x3 * 0.56904566) * x6) - (abs(0.098849855) * x32)"
11,0.81127787,"(x3 * (x6 * 0.5598204)) - ((x32 + x9) * 0.12187028)"
13,0.8078678,"(((x3 - 0.109004155) * 0.5663253) * x6) - ((x9 + x32) * 0.109004155)"
14,0.8077824,"((x3 - 0.098849855) * (0.56904566 * x6)) - ((x32 + x9) * abs(0.11262186))"
15,0.80483127,"((x3 - 0.10474959) * (x6 * 0.5541193)) - ((x9 + (x32 - 0.4208561)) * 0.12370817)"
17,0.79492587,"(((x3 * x6) * 0.57120955) + 0.05959248) - ((x41 + (x9 * (x7 + 1.0583829))) * 0.11991956)"
19,0.78619385,"(x6 * ((x3 - 0.098849855) * 0.56904566)) - ((((x42 - x34) * x49) + (x32 + x9)) * 0.11262186)"
25,0.7746441,"(x6 * (((x3 + abs(x10)) + ((x3 + x3) - abs(x41))) * 0.19022673)) - (((x9 * (1.0144861 + x7)) + x41) * 0.12468465)"
27,0.77428824,"(x6 * ((x3 + ((abs(x10 * -0.89719456) + (x3 + x3)) - abs(x41))) * 0.19022673)) - ((x41 + (x9 * (x7 + 1.0144861))) * 0.12468465)"
29,0.77114594,"(((x6 * ((x3 + abs(x10 * -0.89719456)) + (x3 + (x3 - abs(x41))))) * 0.19022673) - (0.12468465 * ((x9 * (1.0144861 + x7)) + x41))) + 0.085339904"
