Complexity,Loss,Equation
1,0.9354476,"0.035852082"
3,0.925186,"x26 * -0.11006294"
4,0.92383254,"abs(x7) * 0.11950613"
5,0.9166387,"(x43 - x39) * -0.101641476"
7,0.9050542,"((x39 - x26) - x43) * 0.118528895"
8,0.9016153,"((abs(x46) + x22) * x39) * 0.13494414"
10,0.8991069,"(x39 * 0.14341965) * (x22 + abs(x30 * x13))"
11,0.89257824,"x14 * (((x26 * x39) * (x14 - x5)) * 0.11426586)"
13,0.88199955,"(((x14 * x14) * x26) - (-0.93777514 - x22)) * (x39 * 0.118528895)"
14,0.88197535,"(x39 * ((x26 * (x14 * x14)) - (x19 - abs(x16)))) * 0.11613636"
15,0.8764136,"(((x14 * x14) * x26) + ((x44 * x32) - -0.7277564)) * (x39 * 0.13064133)"
16,0.87571716,"((((x26 * (x14 * x14)) - (-1.6992756 - x22)) - abs(x23)) * x39) * 0.117839396"
17,0.8691626,"(x39 * 0.11805726) * (((x32 * x9) + ((x14 * x14) * x26)) - (-0.7791042 - x22))"
18,0.85784966,"((x14 + 0.62812126) * (((x26 * x14) - ((x5 * x26) - abs(x46))) * 0.114778735)) * x39"
22,0.85271204,"(((x32 * x44) - -0.6607199) + (x14 * ((x14 * x26) - ((x26 * x5) - abs(x46))))) * (x39 * 0.12236907)"
24,0.85102063,"(((x32 * x44) - -0.6607199) + (x14 * ((x14 * x26) - ((x26 * x5) - abs(x46))))) * ((x39 * 0.12236907) - -0.024652416)"
27,0.8491023,"(x39 * ((abs(x33) * (x14 * (x26 * x14))) + (((x44 - -0.6607199) * x32) - (x14 * ((x26 * x5) - abs(x46)))))) * 0.12236907"
29,0.847188,"(((((x14 * (abs(x33 * x39) * x26)) * x14) + ((x44 * x32) - -0.71076727)) - ((x5 - abs(x0)) * (x14 * x26))) * 0.12564856) * x39"
