Complexity,Loss,Equation
1,1.0573012,"0.043156527"
3,1.0356737,"x12 * -0.1592969"
5,1.027987,"(x24 - x12) * 0.12909822"
7,1.025664,"(x30 * (x13 - x28)) * 0.1384655"
8,1.0239044,"x12 * ((square(x5) - x17) * -0.079793364)"
9,1.0041982,"x12 * (((x44 * 0.1801204) * x25) + -0.16947828)"
12,0.9965183,"(((x44 * x25) * 0.18488759) + (square(x5) * -0.11825171)) * x12"
14,0.9934064,"x12 * (((((x25 * x44) * -1.5633283) + square(x5)) * -0.09706973) - 0.077037156)"
16,0.9920785,"x12 * (((square(x5 * -1.0130794) + (x44 * (x25 * -2.1613765))) * -0.08673948) + -0.0840433)"
17,0.98577976,"(x12 * -0.11825758) * (((x44 * x25) * -1.5633283) + ((square(x5) + square(x37)) * 0.7053429))"
18,0.98206556,"(((square(x5) + (((x25 * (-2.1613765 * x44)) - x20) - x2)) * -0.08673948) + -0.0840433) * x12"
20,0.9819017,"(((((((x25 * -2.3636072) * x44) - x20) - x2) + square(x5 * 1.0762255)) * -0.08078446) + -0.08371626) * x12"
