Complexity,Loss,Equation
1,148.80338,"2.580051"
3,120.939896,"x1 * 5.928121"
5,113.62753,"(x1 * 5.98524) + 2.704755"
6,70.708466,"x1 * abs(x0 * 8.373227)"
7,57.40623,"x0 * (x0 * (x1 * 4.80784))"
9,47.058815,"(x1 * ((x0 * 4.9072437) * x0)) + 3.2233107"
11,40.993565,"((((x0 * x1) * x0) - x5) * 4.5603776) + 2.8769252"
12,29.865192,"(((x0 * (x0 * x1)) - abs(x2)) + 1.440432) * 5.1467376"
14,23.761648,"((((x0 * x0) * x1) + (1.4099782 - abs(x2))) - x5) * 4.8062735"
16,21.386444,"((((((x1 * x0) * x0) - abs(x2)) + 1.4046935) - x5) * 4.978635) + x5"
17,21.311434,"(((x0 * x0) * x1) + ((2.2558515 - abs(x2)) - (abs(x2) + x5))) * 4.4903793"
18,20.255539,"(((abs(2.190381 - abs(x2)) - abs(x2)) - x5) + (x1 * (x0 * x0))) * 4.5587897"
19,18.449862,"(((((x0 * 1.3869004) * (x1 * x0)) + 2.4526875) - abs(x2)) - (x5 + abs(x2))) * 3.579745"
21,18.273184,"((((((x0 * 1.3869004) * (x1 * x0)) + 2.4526875) - abs(x2)) - (x5 + abs(x2))) * 3.579745) + x41"
23,18.249687,"(((((((((x1 * x0) * x0) + 1.1050451) - abs(x2)) * 1.6092478) - x5) + 1.10045) - abs(x2)) * 3.0738835) + 0.6578416"
24,15.554789,"((((((((x0 * x1) * x0) + abs(1.3153411 - abs(x2))) * 1.0940156) - x5) - abs(x2)) * 4.5708714) + 3.3421333) + x5"
27,15.0883465,"(x5 + (((abs(1.0767741 - abs(x2)) - x5) + (((x1 * 1.0643831) * (x0 * x0)) - abs(x2))) * 4.7285724)) + (5.091113 - abs(x2))"
29,14.981206,"x5 + (((((((x0 * x0) * (x1 * 1.0419986)) + abs(abs(x2) - 1.14946)) - x5) - abs(x2)) * 4.747212) + (4.886939 - abs(x2 - -0.019637711)))"
