Complexity,Loss,Equation
1,100.28602,"3.8202858"
3,93.20174,"x1 + 3.740154"
5,83.15376,"3.9174595 * (x1 - x5)"
6,76.493645,"abs(x0 * 6.26052) * x1"
7,67.86919,"(x0 * 4.4291515) * (x1 * x0)"
8,64.55887,"(x1 * (abs(x0) * 6.0507417)) + 3.4605474"
9,55.36672,"((x0 * (x0 * x1)) * 4.3332562) - -3.539001"
10,53.958145,"(((x1 - x5) * 4.961215) * abs(x0)) + 3.293172"
11,43.924095,"(((x0 * (x0 * x1)) - -0.84984434) - x5) * 4.0694304"
12,36.02677,"((abs(x2) - ((x0 * x1) * x0)) * -5.0293565) + 7.4828525"
14,26.449228,"(((((x0 * x0) * x1) - abs(x2)) + 1.5452814) - x5) * 4.540736"
16,24.85241,"((((1.5452814 - x5) + ((x0 * x1) * x0)) - abs(x2)) * 4.540736) - x7"
18,23.293528,"(((((x0 * x0) * x1) - abs(x2)) * 4.948906) + (-3.4593186 * x5)) + (7.3412323 - x7)"
20,23.287857,"(((((x1 * (x0 * x0)) - -0.9152622) - abs(x2)) + (x5 * -0.69058526)) * 4.9959054) + (2.7960434 - x7)"
21,21.729517,"(x5 * -3.4381864) + (((((x0 * x0) - -0.039934736) * x1) + ((2.3801837 - abs(x2)) - abs(x2))) * 4.337286)"
25,21.512669,"((x5 * -3.4499638) + (2.2320127 - x7)) + (((((((x0 * x0) * x1) - -0.86863613) - abs(x2)) - -0.86863613) - abs(x2)) * 4.9960537)"
27,20.3257,"(((((((x1 * (x0 * x0)) - abs(x2)) - abs(x2)) - -2.9588144) * 4.462051) + ((x5 * -3.426549) + -1.3188905)) - (x7 - -1.4362558)) - x2"
28,19.377935,"((2.8547883 - x7) + (x5 * -3.3409452)) + ((((((((x0 * x0) * x1) - -0.8652143) - abs(abs(x2))) - -0.86544013) - abs(x2)) * 4.413895) - x33)"
