Complexity,Loss,Equation
1,0.88629335,"-0.09927282"
3,0.86888623,"x21 * -0.15975925"
5,0.8422473,"0.15110068 * (x46 - x21)"
7,0.8241313,"(x46 + (x17 - x21)) * 0.15110068"
8,0.818698,"x35 * square((x0 + x34) * 0.25856602)"
9,0.8088059,"(x46 + ((x28 - x21) + x17)) * 0.15109017"
10,0.7945015,"((x28 - x30) * square(x0 + x34)) * 0.05528199"
12,0.7650529,"((x28 - (x30 - x35)) * square(x0 + x34)) * 0.04648391"
14,0.7504878,"(square(x0 + x34) * ((x28 - (x30 - x35)) * 0.047390006)) + -0.12089264"
16,0.74634445,"((((0.48376462 - (x30 - x35)) + x28) * square(x0 + x34)) * 0.043979026) + -0.16765435"
18,0.7449765,"((x28 + ((0.5167054 - (x30 - x35)) * (square(x34 + x0) * 0.27137572))) * 0.17207004) + -0.17866734"
20,0.7221207,"((x28 + x39) - (x30 - x35)) * (square((((x39 * -0.41475815) + x34) + x0) + 0.5731842) * 0.038494285)"
