Complexity,Loss,Equation
1,7.008655,"-0.07351756"
3,4.4604917,"x1 + x2"
5,3.5247703,"x1 + (x0 + x2)"
7,2.653067,"x4 + (x2 + (x0 + x1))"
9,1.9008447,"x0 + (x3 + ((x4 + x2) + x1))"
11,1.0384378,"((x1 + x2) + x4) + (x3 + (x5 + x0))"
13,1.0294768,"(x2 + (x1 + (x4 + x3))) + (x0 + (x5 * 0.9083862))"
15,1.0275943,"(((x3 + (x0 + (x5 * 0.907817))) + x4) + (x2 + x1)) - 0.043374505"
17,1.0256727,"((x4 + (x3 + x1)) + ((x0 + x5) * 0.93601817)) + (x2 - (x8 * -0.033609312))"
18,1.0256039,"(((((x2 + -0.113662995) + x1) - (square(x21) * -0.07590559)) + (x4 + x3)) + x5) + x0"
19,1.0219715,"x1 + (((x5 + x0) * 0.9355094) + (x4 + ((x3 + x2) + (-0.043215513 - (x8 * -0.07402054)))))"
20,1.0167321,"x2 + (((((-0.11353678 - (square(x21) * -0.07553231)) + x3) + x4) + x1) + (x0 + (x5 * 0.9083862)))"
