Complexity,Loss,Equation
1,1.1046469,"-0.043892194"
3,1.0978671,"x37 * 0.09353313"
4,1.0858566,"-0.09114831 * square(x37)"
5,1.0828651,"(x22 * 0.1535208) * x2"
6,1.0796154,"0.07817491 * (x37 - square(x37))"
7,1.0780591,"x37 * ((x44 - x37) * 0.08730957)"
8,1.064007,"(square(x14) - x37) * (0.09305248 * x37)"
10,1.05632,"x37 * (0.08203558 * (x17 - (x37 - square(x14))))"
12,1.0482717,"0.065414935 * (square((1.2164396 + x26) * (x37 - -0.034994006)) * x31)"
14,1.0347443,"0.05716197 * (((x31 * square(x37 * (x26 + 1.2164396))) - x47) + x37)"
16,1.0342355,"(x37 + ((x31 * square((-0.034994006 - x37) * (x26 + 1.2164396))) - x1)) * 0.05716197"
18,1.0270963,"((x37 - x47) + ((x31 * square((-0.034994006 - x37) * (1.2164396 + x26))) + x7)) * 0.065414935"
20,1.0222533,"((((x7 * 1.6292619) + x28) + (square((x26 + 1.3439212) * x37) * x31)) + (x37 - x47)) * 0.059634216"
22,1.0221717,"((((x7 * 1.6292619) + x28) + (square(((x26 + 1.3439212) * x37) - 0.01666907) * x31)) + (x37 - x47)) * 0.059634216"
23,1.0152938,"(((0.30317545 - square(x37)) + ((x46 + x6) - (x27 - x28))) * (square(0.120874405 - (x3 * -0.71823394)) + x11)) * 0.07918929"
25,1.0136639,"((((x6 + x46) + ((x23 * x6) - square(x37))) - (x27 - x28)) * (x11 + (square(x3 * 0.54232293) * 1.8150159))) * 0.07091852"
28,1.0120484,"((x28 + (x46 - (x37 * x37))) - ((x35 - x6) - (x49 * -1.221646))) * (((x11 + 0.0903163) - (square(x3 * 0.39910942) * -2.4501996)) * 0.06903014)"
30,1.0110574,"((((x6 + x46) + x37) - square(x37)) - ((x27 - (log(0.62281936) * x35)) - x28)) * (((0.272979 + x11) - (-1.5564309 * square(x3 * 0.45928413))) * 0.08071543)"
31,1.0091074,"((((x6 + x46) + x37) - square(x37 * -0.8049834)) - ((x27 - (x35 * -0.733624)) - x28)) * (((x11 - (square(x3 * -0.47234812) * -1.563482)) + 0.2581378) * 0.078294665)"
33,0.9962632,"(((x6 + (x46 + x37)) - square(x37)) - ((x27 - (-0.8738869 * x35)) - (x28 + (-0.97527045 * x49)))) * ((0.272979 + (x11 - (-1.5564309 * square(x3 * -0.4111184)))) * 0.08071543)"
37,0.98382133,"((x6 + ((x46 + x37) - square(x37 * -0.8049834))) - (x27 - (((x32 + (x49 - (x1 * x2))) * -1.0335361) + x28))) * (((x11 - (square(x3 * -0.47234812) * -1.563482)) + 0.2581378) * 0.078294665)"
39,0.98276424,"(((x6 + x46) + (x37 - square(x37))) - ((x27 - (x35 * -0.58217657)) - (((x32 + (x49 - (x1 * x2))) * -1.0335361) + x28))) * (((x11 - (square(x3 * -0.47234812) * -1.563482)) + 0.2581378) * 0.078294665)"
41,0.9792636,"((x6 + (x46 + (x37 - square(x37 * -0.8049834)))) - ((x27 - (x35 * -0.58217657)) - (((x32 + (x49 - (x1 * x2))) * -1.0335361) + x28))) * (((x11 - (square(x3 * -0.47234812) * -1.563482)) + 0.2581378) * 0.078294665)"
50,0.9752205,"(((x11 + 0.2832489) - (square(x3 * -0.39786282) * -1.5536262)) * (((x41 - (square(x33 - x32) * -0.3363806)) + (x6 + ((x46 + x37) - square(x23 * -0.7788749)))) - ((x34 - (x35 * -0.82857424)) - (x28 + (((x49 + x32) - (x11 * -0.49281496)) * -1.0806799))))) * 0.08930891"
