Complexity,Loss,Equation
1,64.59341,"0.6247856"
2,63.83364,"abs(x36)"
3,44.843666,"x2 * -4.5350275"
5,38.79261,"(x2 * -4.5254455) - x5"
7,21.869184,"((x0 * x1) - x2) * 5.057799"
9,13.046496,"(((x0 * x1) - x5) - x2) * 4.303489"
11,12.010047,"(5.025939 * (((x0 * x1) - x5) - x2)) + x5"
15,4.560532,"((((x3 * x4) + ((x1 * x0) - x2)) - x5) * 3.6559613) + x5"
17,3.2003057,"(((x3 * x4) + (((x0 * x1) - x2) - x5)) * 3.6559613) + (x5 - x2)"
21,2.0861523,"(x1 * x0) + (((((x4 * x3) + (((x1 * x0) - x2) - x5)) * 3.3779435) - x2) - 0.021795735)"
23,1.8042191,"(((x3 * x4) + (((x0 * x1) - x2) - x5)) * 3.6559613) + (x5 - ((x2 - (x1 * x0)) + 0.13922732))"
25,1.1097735,"((((((x0 * x1) + ((x3 * x4) - x2)) - x5) * 2.9530554) - (x0 * (x1 * -2.0121229))) - (x2 * 2.0102808)) + 0.048333175"
27,1.1097728,"((((((x0 * x1) + (((x3 * x4) - x2) - x5)) * 2.953079) - (x0 * (x1 * -2.0118012))) - 0.004766938) - (x2 * 2.010195)) + 0.0523243"
29,1.109684,"(((((((x0 * x1) + ((x3 * x4) - x2)) - x5) * 2.9530554) - (x0 * ((x1 * -2.0121229) - 0.009564721))) + -0.0008051865) - (x2 * 2.0102808)) + 0.048333175"
