Complexity,Loss,Equation
1,100.346436,"2.9797475"
3,85.73933,"x1 * 4.944693"
5,77.25444,"(x1 * 4.903252) + 2.913192"
6,61.157875,"(x1 * 7.493696) * abs(x0)"
7,56.714447,"(x1 * 4.8129544) * (x0 * x0)"
8,52.128143,"(abs(x0 * 7.5052066) * x1) + 3.0052385"
9,47.304676,"((x0 * (x1 * x0)) * 4.838434) + 3.0678787"
11,43.22128,"((((x0 * 4.8323793) * x0) * x1) + 3.082718) - x5"
12,28.086235,"(((x1 * (x0 * x0)) + 1.3789182) - abs(x2)) * 5.4239526"
14,27.56266,"((((x0 * x0) * x1) + (1.3741823 - abs(x2))) * 5.4537315) + x2"
16,25.626976,"(((1.2196792 - (((x1 * x0) * -0.69006497) * x0)) - abs(x2)) * 7.503867) + x2"
18,22.248756,"((((-0.5443438 - (x1 * ((x0 * x0) * -0.6919721))) + 1.7670151) - abs(x2)) * 7.446702) - x5"
20,20.46268,"((((1.3156602 - (((x1 * x0) * -0.6998837) * x0)) - abs(x2)) * 7.364395) - x5) - (x5 + 0.6096306)"
22,19.772423,"(x2 + (((((-0.5446184 - (x0 * ((x1 * x0) * -0.686474))) + 1.7671087) - abs(x2)) * 7.525951) - x5)) - x5"
24,18.494497,"((((1.7670151 + (-0.5443438 - (x1 * (x0 * (-0.6919721 * x0))))) - abs(x2)) * 7.446702) - x5) - (x5 + log(abs(x2)))"
26,18.173313,"(((((1.7670151 + (-0.5443438 - (x1 * (x0 * (-0.6919721 * x0))))) - abs(x2)) * 7.446702) - x5) - (x5 + log(abs(x2)))) + -0.78261137"
