Complexity,Loss,Equation
1,90.42633,"7.735161"
3,82.59149,"7.7614164 - x1"
4,49.331055,"abs(x0) * 9.867302"
6,41.10946,"(abs(x0) * 9.92086) - x1"
7,30.829042,"((x0 * x0) - x1) * 5.432789"
8,27.927465,"abs(x0 * 10.048185) + (x1 * -4.645942)"
9,24.073265,"((x0 * x0) + (0.64182425 - x1)) * 4.682578"
10,13.185076,"(abs(x2) + ((x0 * x0) - x1)) * 4.595289"
12,7.658234,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.4500833"
14,4.349076,"(((((x0 * x0) - x1) + abs(x2)) * 1.6045823) - x3) * 2.911179"
16,3.565698,"((((abs(x2) + ((x0 * x0) - x1)) * 1.7340146) - 0.42874494) - x3) * 2.8976867"
18,3.3054404,"((((((x0 * x0) - x1) * 0.8380156) + (x3 * -0.48410627)) + abs(x2)) * 5.894202) + -1.8356755"
20,2.6885805,"((((((x0 * x0) + ((abs(x2) - x1) - 0.5423818)) * 1.6782249) - x3) * 3.0197334) + 1.4830005) + x4"
26,2.4254127,"(x4 - 1.8531972) + ((((abs((x2 - 0.0032380577) * 1.1937451) + (((x0 * x0) * 1.0060369) - x1)) * 1.6223556) + (x3 * -0.971311)) * 3.0577698)"
