Complexity,Loss,Equation
1,1.1605601,"0.002342885"
3,1.1275933,"x0 * 0.18444282"
5,0.97296715,"(x3 * x6) * 0.43155572"
7,0.9687735,"(x3 * (x6 - -0.14937629)) * 0.43220836"
9,0.9528094,"(((x3 * 2.8883018) * x6) + x0) * 0.14484929"
11,0.94921815,"((((x6 * 2.8831358) + 0.42307925) * x3) + x0) * 0.14497006"
13,0.9423814,"(((x18 * x28) + (0.36463922 + (x6 + x6))) * x3) * 0.19135503"
14,0.9413727,"0.1363548 * (x0 + (((2.137795 * x6) + (x6 + abs(x31))) * x3))"
15,0.92437726,"(((((x6 + (x18 * x28)) + x6) + x6) * x3) + x0) * 0.14429264"
17,0.9188168,"(x0 + (x3 * (x6 + (x6 + (((x18 + 0.62588197) * x28) + x6))))) * 0.14202666"
18,0.91198015,"0.13669667 * (x0 + (((x6 + (x6 + (x28 * (abs(x46) + x18)))) + x6) * x3))"
19,0.9075494,"0.13669667 * ((x3 * ((x6 + (x28 * x18)) + (x6 + x6))) + (x0 - (x47 - x39)))"
21,0.90336084,"(((x3 * (((x6 + x6) + ((x28 * x18) + 0.4485095)) + x6)) + x0) - (x47 - x39)) * 0.14056279"
22,0.9016681,"0.13669667 * (((((x6 + (x6 + (x28 * x18))) + x6) + abs(x49)) * x3) + (x0 - (x47 - x39)))"
23,0.8895222,"((x0 + (x3 * (((((x18 + 0.6663984) * x28) + x6) + 0.5490131) + (x6 + x6)))) - (x47 - x19)) * 0.13722442"
25,0.8891986,"(((x0 - (0.18938395 - x39)) - (x47 - x9)) + (((x28 * (x18 + 0.525262)) + ((x6 + x6) + x6)) * x3)) * 0.14444786"
27,0.8760704,"0.14444786 * ((((((x6 + x6) + x6) + ((x18 + 0.525262) * x28)) * x3) + (x0 - (x7 - x39))) - ((x47 - x9) * 0.69257003))"
29,0.8736336,"((((x6 + ((((x18 + 0.4818807) * x28) + x6) + x6)) * x3) + (x0 - ((x7 - x39) * 0.79384905))) * 0.14416435) - ((x47 - x9) * 0.11646458)"
30,0.86854196,"0.14444786 * (((x6 + ((x6 + x6) + ((x18 + 0.525262) * x28))) * x3) + ((x0 - (x7 - (x39 * abs(x41)))) - ((x47 - x9) * 0.69257003)))"
