Complexity,Loss,Equation
1,0.957849,"0.02600983"
3,0.94718176,"x31 * 0.11075505"
5,0.94251084,"(x17 * x39) * -0.12674814"
6,0.93820196,"abs(x42) * (x17 * 0.1345607)"
7,0.9329808,"x17 * ((x39 + -0.74791074) * -0.12567183)"
8,0.92433465,"(x47 * abs(x31 * x19)) * -0.19729911"
9,0.92414767,"x47 * ((x2 * (x47 * 0.1060839)) + -0.105540864)"
10,0.90941507,"(abs(x19 * x31) * -0.16865115) * (x47 + x4)"
12,0.9058081,"(abs(x19 * x31) * (x4 + (x47 + -0.3405342))) * -0.17851369"
13,0.9022067,"-0.19729911 * ((abs(x15) * abs(x31 * x19)) * (x47 + x4))"
17,0.89952666,"(((-1.3181274 + (x47 * (x2 + 0.63157433))) - x17) * 0.06286545) * (x47 + (0.31567195 - x20))"
19,0.88542145,"(((((x2 + 0.22977366) * x47) + -0.94734514) - x17) * 0.070391595) * ((x49 - x20) + (x47 - 0.4490317))"
21,0.87984437,"(((x47 + (x32 * (x46 * (x43 + x13)))) - x20) * 0.06622474) * (((x2 + 0.50084406) * x47) + -1.4330368)"
27,0.87556624,"((((x47 + (x2 - x17)) * x2) + (-1.3239444 - x17)) * 0.06782846) * ((((x8 + 0.5430228) * ((x46 + 0.4357327) - x20)) + x47) + -0.60326385)"
28,0.87200475,"(((x8 + 0.32373494) * ((x46 * abs(x30)) + (x16 - x20))) + x47) * ((((x2 * ((x47 + x2) - x17)) + -1.2488258) - x17) * 0.0727195)"
30,0.8679055,"(((x8 + 0.32373494) * ((abs(x30) * (x16 + x46)) - x20)) + (x47 + -0.49747264)) * (((((x2 + (x47 - x17)) * x2) + -1.2488258) - x17) * 0.0727195)"
