Complexity,Loss,Equation
1,134.52852,"2.1878774"
3,106.23933,"x1 * 5.3882318"
5,100.42305,"(x1 * 5.4751015) + 2.4135075"
6,68.18461,"(x1 * 7.3877997) * abs(x0)"
7,58.286366,"(x0 * x1) * (x0 * 4.683423)"
9,50.155983,"(x1 * ((x0 * 4.791701) * x0)) - -2.8587406"
11,45.81464,"((x0 * (x0 * (x1 * 4.81342))) - x5) + 2.7941065"
12,33.95678,"(((x1 * x0) * x0) + (1.3939203 - abs(x2))) * 5.025014"
14,32.269516,"(((x0 * x0) * (x1 * 4.8402605)) + 8.702058) + (-7.1527395 * abs(x2))"
16,27.359438,"((x0 * (x0 * (x1 * 4.8582664))) + (abs(x2) * -7.221965)) - (x5 + -8.711416)"
18,23.516949,"(abs(x2) * -7.441486) + (((x0 * (x1 * (x0 * 4.9022098))) + 8.764241) + (x5 * -2.964122))"
20,23.516945,"((((x0 * x1) * x0) * 4.902229) + ((x5 * -2.9639182) + 0.2844251)) + ((abs(x2) * -7.44177) + 8.480078)"
24,23.440542,"((x1 + x1) * (x0 * (0.12175877 - (x0 * -2.4531062)))) + ((((x5 + -3.567999) * -2.962456) - 1.7892275) + (abs(x2) * -7.4815936))"
26,23.369814,"(((((x1 + x1) * (x0 * 2.4531105)) * x0) + (((-3.8700173 + x5) * -2.961705) - abs(-1.9415718))) - abs(x38)) + (-7.4827995 * abs(x2))"
27,22.92779,"(((x0 * ((x0 + 0.05053418) * (x1 * 4.901428))) + (abs(x2) * -6.925263)) + (((-3.5175126 + x5) * -2.9678996) - 1.2383506)) - sqrt(abs(abs(x2)))"
28,22.90031,"((((x5 + -3.7423117) * -2.9667299) - 1.916072) - sqrt(abs(x2))) + ((abs(x2) * -6.940817) + ((x0 + 0.045871153) * (((x0 * x1) * 4.917193) + -0.15801212)))"
29,22.900307,"(((x0 * (((x0 + 0.045849286) * (x1 * 4.9172354)) + -0.15821241)) + ((abs(x2) * -6.9417806) + ((x5 + -3.5120094) * -2.9667838))) - 1.239529) - abs(sqrt(abs(x2)))"
30,22.74654,"(x0 * (((x0 + 0.05053418) * (4.901428 * x1)) + -0.036101058)) + ((abs(x2) * -6.925263) + ((((-3.5175126 + x5) * -2.9678996) - abs(x28)) - abs(sqrt(abs(x2)))))"
