Complexity,Loss,Equation
1,5.2440886,"-0.044101167"
3,1.9729052,"x4 * x3"
5,0.9831081,"x3 * (x4 * 1.9299467)"
7,0.9812995,"((x3 - 0.02170365) * 1.9323853) * x4"
9,0.96783984,"((x3 * x4) + (x41 * 0.06205735)) * 1.9357951"
12,0.96548796,"x3 * (((x4 * -0.18778256) * abs(x3)) + (x4 * 2.2356849))"
14,0.95643336,"x3 * ((x4 - ((abs(x3 * x1) + -1.0822091) * -0.132793)) + x4)"
16,0.95471084,"((x4 + x4) - ((abs((x3 * x1) + 0.19904366) * -0.14642797) + 0.15134887)) * x3"
18,0.9458001,"x3 * ((x4 + x4) - ((abs(x5 + (-0.67993325 - (x3 * x1))) * -0.15754217) + 0.20366192))"
20,0.940688,"(x4 + (x4 - ((abs(x5 + (-0.5025925 + (x1 * (x4 - x3)))) * -0.13266984) + 0.19309744))) * x3"
22,0.9350295,"x3 * ((x4 - (((x19 + abs(((x1 * (x4 - x3)) + -0.48555586) + x5)) * -0.1225016) + 0.16536206)) + x4)"
28,0.92403084,"(((x4 + x4) - ((abs(x5 + (-0.4679344 - (x1 * ((x3 + (x4 * x35)) - (x4 + -0.28852388))))) * -0.15659396) + 0.27099138)) - -0.04317887) * x3"
30,0.9237359,"(((x4 - ((abs(((x3 + ((x35 * (x4 + 0.12075647)) - (x4 + -0.3752284))) * x1) - (x5 + -0.4106887)) * -0.15632114) + 0.22667764)) + x4) * x3) - 0.01244982"
