Complexity,Loss,Equation
1,1.0253274,"-0.03947501"
3,1.0114384,"x37 * -0.12444227"
5,1.0029938,"(x37 + x33) * -0.11222697"
6,0.9983389,"(x37 + abs(x33)) * -0.11222697"
7,0.98661375,"((x31 + x45) * x30) * 0.106254585"
8,0.9840534,"(x37 + abs(x33 * x9)) * -0.14655559"
9,0.97114253,"(x30 * (x17 - (x31 + x45))) * -0.12777677"
11,0.95617276,"((x45 + x31) + (x46 * x44)) * (x30 * 0.106254585)"
13,0.9383956,"x30 * (((x45 + (x31 + x6)) + (x44 * x46)) * 0.1432872)"
15,0.935008,"(((x45 + (x31 + x6)) + (x46 * x44)) + 0.39200833) * (x30 * 0.14448781)"
19,0.92850965,"((x30 * (x17 - ((x44 * x46) + (x31 + x45)))) - (x37 * (-1.0984831 + x17))) * -0.088358596"
20,0.92201596,"((x30 * (abs(x6 + -0.7742968) - ((x45 - -1.2574803) + (x46 * x44)))) + (x37 * 0.620149)) * -0.19251837"
23,0.9192436,"((x30 * ((x17 + x0) - ((x31 + (((x44 * x46) + x45) + x6)) + (x44 * x46)))) - x46) * -0.08835042"
24,0.9139786,"((abs(x10) + (x30 * (x0 + (x17 - (((x44 * x46) + x31) + x45))))) - (x46 + (x19 * x17))) * -0.11103234"
25,0.91357505,"(((x30 * ((x17 + (x0 - ((x44 * x46) + (x31 + x45)))) + -0.46114486)) + 0.42264816) - ((x17 + -0.8090855) * x37)) * -0.117398605"
26,0.9057012,"(abs(x10) + ((x30 * (x0 + (x17 - ((x44 * x46) + ((x19 + x31) + x45))))) - (x46 + (x19 * x17)))) * -0.11103234"
27,0.90498245,"((x30 * ((x17 + x0) - (((((x46 * x44) + x19) + x31) + (x46 * x44)) + x45))) - (x46 + (x19 * x17))) * -0.11103234"
29,0.90268135,"(((x30 * ((x17 + x0) - ((x46 * x44) + ((x19 + x31) + ((x44 * x46) + x45))))) - ((x19 * x17) + x46)) * -0.11103234) + -0.04797095"
30,0.90067154,"(((x30 * ((x17 + x0) - ((((x46 * x44) + x19) + x31) + ((x46 * x44) + x45)))) + abs(x28)) - (x46 + (x19 * x17))) * -0.10813322"
