Complexity,Loss,Equation
1,1.0552925,"0.026675351"
3,1.0401295,"x30 * -0.12524343"
5,1.0317729,"(x31 + x30) * -0.09798818"
6,1.0099522,"(x30 * -0.20188689) * abs(x21)"
8,1.0031925,"(abs(x30 * x21) * x30) * -0.12591687"
10,0.98265344,"(abs((x31 + x16) * x21) * -0.19008033) * x30"
12,0.9665475,"(x30 * -0.16206422) * abs((x31 + (x16 + x17)) * x21)"
16,0.9613734,"(abs((((x16 + x31) + x17) + (-0.38253614 * x20)) * x21) * x30) * -0.18084165"
20,0.95919544,"((abs(((x31 + (x16 + x17)) + (-0.38253614 * x20)) * (x21 + 0.15534522)) * x30) * -0.18084165) * 0.84562826"
22,0.9530626,"(abs(x21 * (((1.8798864 + x21) * x31) - x19)) + ((x24 - x46) * (x31 + x19))) * (x30 * -0.08323034)"
24,0.9465925,"(abs(x21 * ((((x31 + x21) + 1.8798864) * x31) - x19)) + ((x24 - x46) * (x31 + x19))) * (x30 * -0.08323034)"
26,0.94463825,"(x30 * (((x3 - (x46 * (x31 + x19))) + abs(x21 * ((x31 * 2.197282) + ((-0.20453477 - x19) + x16)))) - x11)) * -0.09461994"
27,0.9425705,"(x30 * -0.09477973) * ((((x24 - 0.39740708) - x46) * (x31 + x19)) + abs(x21 * abs((x31 * ((x31 + x21) + 1.888709)) - x19)))"
