Complexity,Loss,Equation
1,20.032251,"-0.15110148"
3,13.6935,"x4 * x3"
5,8.396893,"x4 * (x3 * 3.0677836)"
7,6.242612,"((x4 * 3.0571954) * x3) + x1"
9,5.9285736,"(x1 + (x4 * (x3 * 1.963071))) * 1.554534"
10,2.257679,"((abs(x0) * x1) + (x3 * x4)) * 2.9258666"
11,1.5677181,"(((x1 * x0) * x0) + (x4 * x3)) * 2.4046419"
13,0.93373245,"((((x0 * 0.68108124) * x1) * x0) + (x4 * x3)) * 2.965363"
15,0.9291038,"(((((x1 * x0) * x0) * 0.67874575) + (x4 * x3)) * 2.9686778) - 0.0684064"
17,0.92219055,"((((x0 * x0) * (x1 * 0.67829317)) + (x3 * x4)) * 2.9680421) + (x2 * -0.106493056)"
19,0.9172695,"(((x0 * (x0 * (x1 * 0.67588997))) + (x3 * x4)) * 2.9714007) + ((x2 * -0.107996784) - 0.070541985)"
