Complexity,Loss,Equation
1,0.9332688,"-0.052496005"
3,0.91647714,"x27 * 0.14280225"
5,0.8963237,"-0.15762725 * (x18 - x27)"
7,0.8890684,"((x10 * x47) - x27) * -0.15762725"
8,0.88133085,"(x18 - (x27 - abs(x15))) * -0.15762725"
9,0.8693629,"(x27 - (x18 + (x47 * x10))) * 0.15738058"
11,0.86520284,"-0.15762725 * (x18 + (((x10 + 0.41087762) * x47) - x27))"
12,0.8387958,"(x18 + ((x47 * (x10 * abs(x0))) - x27)) * -0.17212513"
14,0.83738256,"(((((x47 * abs(x0)) * x10) - x27) * 1.3189332) + x18) * -0.13967037"
16,0.83596635,"(((x18 + ((x10 * x47) * (abs(x0) * 1.2280375))) - x27) * -0.1542671) + -0.04060968"
18,0.83459926,"(x18 + (abs(x10) * ((x10 * x47) + (x27 * -1.5798707)))) * ((x27 * 0.054616127) - 0.09548446)"
21,0.8335543,"(((x18 + (x47 * (abs(x10) * x10))) * -0.3951217) + (x27 * 0.49063504)) * abs((x27 * -0.16578662) - -0.2586915)"
24,0.8197661,"((x47 * x10) + (x18 + ((abs((x47 - (x9 * -0.75591487)) - (x8 + 1.0941819)) + -0.5251035) * (x27 * -1.2112229)))) * -0.16320431"
