Complexity,Loss,Equation
1,1.0384381,"0.09098097"
3,1.0245959,"x43 * 0.14783359"
5,1.0110996,"(x43 - x16) * 0.13168728"
6,1.0094619,"(x43 + abs(x43)) * 0.1306071"
7,0.99837923,"(x27 + (x43 - x7)) * 0.13452262"
8,0.992617,"((x43 + abs(x43)) - x7) * 0.13686945"
9,0.98825055,"((x43 + (x47 - x11)) - x16) * 0.12308485"
10,0.97938275,"(abs(x43) + (x27 + (x43 - x7))) * 0.13603944"
11,0.9775963,"((((x47 + x27) + x43) - x11) - x16) * 0.120269485"
12,0.97248614,"((x43 + (x27 + abs(x43))) - (x7 + x29)) * 0.12857577"
13,0.9661446,"(x47 + (((x43 - x7) - x11) + (x27 - x16))) * 0.107857555"
14,0.96563965,"(((x43 - x7) + ((x47 - x11) + x27)) - x16) * abs(-0.12404554)"
15,0.95798606,"((x43 - (x7 + -0.7330733)) + (((x47 - x11) + x27) - x16)) * 0.11804463"
16,0.95433736,"(abs(x2) * (((((x24 - x7) - x11) - -0.38178587) + x27) + x43)) * 0.108434886"
18,0.9397101,"((x47 + (abs(x2) * (((x24 - x7) - x11) + (x27 + x43)))) - x16) * 0.108434886"
20,0.9326078,"(((abs(x2) * (((x24 - x7) - x11) - x38)) + (x43 - x16)) + (x47 + x27)) * 0.12038044"
21,0.9314015,"((x47 + (abs(x2) * (((x24 - x7) - x11) - log(0.56748366)))) + (x43 + (x27 - x16))) * 0.108434886"
22,0.92165756,"(((((x27 + x24) + ((1.2917161 - x7) - (x11 - -0.58257526))) * abs(x2)) + x47) + (x43 - x16)) * 0.13168728"
23,0.92067826,"0.101561956 * (x47 + (((((x24 - (x7 - abs(x47))) - x11) - x38) * abs(x2)) + (x27 + (x43 - x16))))"
25,0.91200346,"0.101561956 * (x47 + ((((((x24 - (x7 - (abs(x47) + x35))) - x11) - x38) * abs(x2)) + (x43 + x27)) - x16))"
29,0.9081494,"(((x43 + ((((x24 - (x7 - ((x44 + 1.7311263) - abs(x21 + 0.54430485)))) - x11) - x38) * abs(x2))) + (x27 + x47)) - x16) * 0.11438985"
