Complexity,Loss,Equation
1,1.0562142,"0.075897574"
3,1.0418433,"x38 * 0.13911231"
5,1.0262134,"(x38 + x14) * 0.13295752"
7,1.0199871,"((x14 + x38) - -0.58907914) * 0.13383904"
8,1.0143211,"0.14385678 * ((abs(x44) * x38) + x14)"
10,1.0094438,"(0.14385678 * (x14 + (abs(x44) * x38))) + 0.038370118"
11,1.0077385,"(((x14 + x38) * 0.1725749) * sqrt(abs(x45))) + 0.09073606"
12,0.9989125,"abs(x4 + 0.96343535) * (((x38 + x14) * 0.119164385) + 0.083610415)"
13,0.9978788,"abs(x4 + abs(x16)) * (((x38 + x14) * 0.11895175) + 0.08348059)"
14,0.9912975,"abs((x47 + 0.8199414) + x4) * (((x38 + x14) * 0.112780795) + 0.08436262)"
15,0.98627996,"(0.08435658 + ((x14 + x38) * 0.1127867)) * abs(x4 + (x47 + abs(x44)))"
16,0.97864556,"abs(-0.106256366 * ((x19 + (x47 + 0.9054522)) + x4)) * (x14 + (x38 - -0.340271))"
18,0.9676146,"abs((x47 + (x19 + ((0.47672537 - x36) + x4))) * -0.10497219) * (x14 + (x38 - -0.55091023))"
19,0.9659171,"abs((x36 - (x19 + (x47 + (x4 + abs(x15))))) * 0.10475966) * ((x14 - -0.5363861) + x38)"
22,0.96030307,"((x4 * 0.061353117) + abs((x36 - (((x47 + x19) + x4) + 0.31320795)) * 0.1047624)) * ((x14 - -0.5363864) + x38)"
23,0.9601928,"((x14 - -0.5858555) + x38) * (abs(abs((x47 + (0.3106444 - x36)) + (x4 + x19)) * 0.10473606) + (x4 * 0.061436832))"
24,0.95299196,"((x14 - -0.5363861) + (x38 - -0.04955532)) * abs((((x4 * x46) + (x47 + ((0.31320825 - x36) + x4))) + x19) * 0.10475966)"
30,0.95101655,"(((x14 + x4) * x4) * 0.06810927) + (abs((((abs(x18) - (x36 * abs(x9))) + x47) + (x4 + x19)) * 0.10263768) * ((x14 + x38) - -0.20780344))"
