Complexity,Loss,Equation
1,1.1559438,"0.01618818"
3,1.1383505,"x32 * 0.13576777"
5,0.96280026,"(x3 * x6) * 0.46701574"
7,0.96127653,"x6 * ((x3 * 0.46604997) + 0.039037008)"
9,0.94693017,"((x6 * 0.48016164) - (x44 * 0.13781841)) * x3"
11,0.9387321,"(x3 * 0.11577556) * (((x6 * 4.07015) - x41) - x44)"
13,0.9342221,"((((x6 * 4.045548) - (x49 * x34)) - x44) * x3) * 0.11462395"
15,0.9279877,"((((x6 * 4.045548) - ((x49 * x34) + x41)) - x44) * x3) * 0.11462395"
17,0.91932917,"(((abs(x38 * x45) + (x6 * 3.8906403)) - abs(x28)) - x44) * (0.11912673 * x3)"
19,0.9122538,"(x3 * (((abs(x38 * x45) + (x6 * 3.104131)) - (abs(x28) + x28)) - x44)) * 0.15178457"
21,0.9080124,"(abs(x45 * x38) + ((((x6 * 3.8906403) - x41) - (x28 + abs(x28))) - x44)) * (x3 * 0.11912673)"
23,0.90743124,"((x3 * (abs(x45 * x38) + ((((x6 * 3.5742133) - x41) - (x28 + abs(x28))) - x44))) * 0.12983535) + -0.016540555"
27,0.9074142,"(((((x6 * 3.8906403) - x41) - (x28 + abs(x28))) + (abs((x45 * x38) + (0.3627612 * x45)) - x44)) * (x3 * 0.11912673)) + -0.021293543"
29,0.907213,"(((((((x28 * 0.31003734) + ((x6 * 4.202635) - x41)) - (x37 * x28)) - x28) + ((x17 + 0.5800711) * x4)) - (x44 - x37)) * 0.11437641) * x3"
30,0.9060352,"((((((x6 * 3.8906403) - x41) - (x28 + abs(x28))) - abs(-0.28801933)) + (abs((x45 * x38) + (x6 * x45)) - x44)) * (x3 * 0.11912673)) + -0.021293543"
