Complexity,Loss,Equation
1,4.540364,"0.012258069"
3,1.8692334,"x4 * x3"
5,1.0010742,"(x3 * 1.9812107) * x4"
7,1.0004647,"x4 * ((x3 + 0.012934031) * 1.977608)"
9,0.99021333,"((x25 * -0.071411364) + (x3 + x3)) * x4"
10,0.98795354,"(x4 * (x3 + x3)) - (abs(x44) * 0.11726797)"
11,0.9830012,"x4 * (((-0.070047066 * (x43 + x25)) + x3) + x3)"
12,0.96652293,"(((x3 + x3) * x4) - -0.2389245) - abs(x44 * 0.30843204)"
14,0.9586319,"(((x3 + x3) * x4) - -0.14043649) - abs(x44 * (x44 * 0.14579216))"
17,0.95303255,"(((x3 + x3) * x4) - -0.23434374) - abs(abs((x44 + x44) * 0.2421896) + -0.24620794)"
19,0.9525373,"((x4 * (x3 + x3)) - -0.23407562) - abs((abs((x44 + x44) + -0.105403475) * 0.24269493) + -0.24952355)"
20,0.94370264,"(((x3 + x3) * x4) - -0.31521434) - abs((((x33 * x41) * x15) + (x44 + x44)) * -0.1797086)"
22,0.9364104,"(((x3 + x3) * x4) - -0.31521434) - abs((((((x33 * x41) * x15) + 0.43612048) + x44) + x44) * -0.1797086)"
24,0.93446803,"(((x3 + x3) * x4) - -0.31521434) - abs((((((x33 * x41) * x15) + 0.43612048) + x44) + (x4 + x44)) * -0.1797086)"
29,0.93438905,"(((x3 + x3) * x4) - -0.31521434) - abs((((x44 + ((x41 * x15) * x33)) + 0.43612048) + (((x36 * x25) * abs(0.1669905)) + x44)) * -0.1797086)"
