Complexity,Loss,Equation
1,98.818504,"7.7754664"
3,90.13541,"7.7327356 - x1"
4,54.893646,"abs(x0 * -10.301037)"
6,46.20741,"abs(x0 * -10.301037) - x1"
7,31.829939,"((x0 * x0) - x1) * 5.719469"
9,26.855396,"((x0 * x0) - (x1 - 0.5189673)) * 5.0315514"
10,15.10883,"(abs(x2) + ((x0 * x0) - x1)) * 4.635255"
12,7.4884877,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5122914"
14,5.3761125,"(4.6371293 * ((((x0 * x0) - x1) - x3) + abs(x2))) + x3"
16,4.59285,"((4.6371293 * ((((x0 * x0) - x1) - x3) + abs(x2))) + x4) + x3"
17,3.015367,"((((x0 + x0) * x0) - (x1 * 1.887459)) + ((x2 * x2) - x3)) * 2.619859"
19,3.0129147,"((((x0 * (x0 + x0)) + ((x2 * x2) - (x1 * 1.8945032))) - x3) * 2.6097734) - -0.06600261"
21,2.7400317,"(((((x0 + x0) * x0) + (x2 * (x2 - (x2 * -0.17689228)))) - (x1 * 1.9447716)) - x3) * 2.5142243"
23,2.7229016,"((((x0 * (x0 + x0)) + ((((x2 * (x2 - 0.0060430686)) * 0.6172309) - x1) * 1.929606)) - x3) + -0.07204395) * 2.5333092"
25,2.0787485,"((((x0 + x0) * x0) + ((((x2 * x2) - -0.023662733) - (x1 * 1.9160434)) - x3)) * 2.5910015) + ((0.13691802 - -0.24091768) + x4)"
27,1.9729168,"((((((x0 + x0) * x0) + ((((x2 * x2) - 0.13691802) - -0.023662733) - (x1 * 1.9160434))) - x3) * 2.5910015) + (0.13691802 - -0.24091768)) + x4"
