Complexity,Loss,Equation
1,77.04722,"-0.50532204"
3,51.67802,"x2 * -4.958987"
5,45.389698,"x0 * (x1 * 5.0513086)"
7,18.882689,"((x0 * x1) - x2) * 5.086483"
9,15.272344,"((x1 * x0) - (x2 + x5)) * 4.3282094"
11,11.82742,"((x1 * x0) - ((0.54392636 * x5) + x2)) * 5.017216"
13,9.415245,"((x1 * x0) - (x2 + (x3 * (x4 * -0.5735375)))) * 5.075518"
15,4.017383,"4.38548 * ((x0 * x1) - ((x5 + x2) + (x3 * (x4 * -0.724777))))"
17,1.2375828,"((x1 * x0) - ((x5 * 0.5862534) + (x2 + ((x4 * x3) * -0.61579084)))) * 5.00972"
19,1.2365034,"((x0 * x1) - (((x4 * ((x3 * -0.6157293) + -0.0028764685)) + (x5 * 0.5858706)) + x2)) * 5.0106573"
21,1.2286103,"((x1 * x0) - ((x2 + ((x1 * 0.025634497) + (x5 * 0.5875766))) + ((x3 * x4) * -0.6147423))) * 5.0200896"
23,1.2208352,"((x1 * x0) - (x2 + (((x1 * 0.025634497) * x5) + ((x5 * 0.5875766) + ((x3 * x4) * -0.6147423))))) * 5.0200896"
25,1.220175,"(((x1 * x0) - ((x2 + ((x1 * x5) * 0.026092751)) + ((x5 * 0.5867925) + ((x3 * x4) * -0.6145187)))) * 5.022195) + 0.026494049"
27,1.2058687,"((x1 * x0) - ((x4 * (x3 * -0.61472815)) + ((x5 * 0.59207094) + (x2 + ((((x1 * 1.0060328) - x3) * 0.025246933) * x5))))) * 5.0159945"
29,1.2012008,"((x1 * x0) - (((x5 * 0.5836869) + (((x3 * x4) * -0.6144157) + x2)) - ((x8 * 0.028127436) * (x28 + (x12 * (x26 * x37)))))) * 5.0139313"
