Complexity,Loss,Equation
1,116.113556,"3.1293254"
3,104.67556,"x1 * 4.6544895"
5,95.13948,"(x1 + 0.66743225) * 4.6269894"
6,75.73915,"(abs(x0) * 7.3427596) * x1"
7,70.68095,"x0 * ((x0 * 4.907157) * x1)"
8,65.27362,"((abs(x0) * 7.393151) * x1) - -3.2355473"
9,59.274033,"(((x0 * x0) * 4.981187) * x1) - -3.3793597"
11,55.02956,"((x0 * 4.971309) * (x1 * x0)) + (3.3487165 - x5)"
12,41.3079,"(((x0 * x0) * x1) - (abs(x2) + -1.4738878)) * 5.275436"
14,36.751114,"((((x1 * x0) * x0) - (abs(x2) + -1.4619116)) * 5.2821755) - x5"
16,34.10335,"(((((x1 * x0) * x0) - (abs(x2) + -1.4619116)) * 5.2821755) - x5) - x5"
18,33.354862,"((((((x1 * x0) * x0) - (abs(x2) + -1.4563973)) * 3.6719406) - x5) - x5) * 1.4399073"
20,32.46291,"((((((x0 * x1) * (x0 * 0.7067251)) + -0.4854205) - (abs(x2) + -1.7860494)) * 6.914705) - x5) - x5"
22,31.542236,"(((((x1 * (x0 * 0.67918414)) * x0) - (abs(x2) + -1.1739514)) - x5) * 7.277537) - (-0.7897382 - (x5 * 4.319878))"
24,31.140469,"((((((x0 * x0) * (x1 * 0.670805)) - (abs(x2) + -1.2564014)) - x5) * 7.319257) + ((x23 - -4.4349856) * x5)) - -0.16808411"
