Complexity,Loss,Equation
1,114.681496,"4.0107718"
3,102.667244,"x1 * 5.17108"
5,88.76666,"(x1 * 4.974055) + 3.73423"
6,76.841774,"(x1 * 7.535216) * abs(x0)"
7,59.088497,"(x1 - log(abs(x2))) * 4.5579333"
9,54.805946,"(x1 - (log(abs(x2)) + x6)) * 4.5579333"
10,40.867558,"((abs(x0) * x1) - log(abs(x2))) * 4.5579333"
12,36.715233,"((abs(x0) * x1) - (log(abs(x2)) + x6)) * 4.5579333"
13,27.049095,"((x1 * abs(abs(x0 * x0))) - log(abs(x2))) * 5.0117545"
15,22.673723,"(((x1 * abs(x0 * abs(x0))) - log(abs(x2))) * 4.8433914) - x6"
17,21.258398,"(((abs(abs(x0 * x0)) * x1) - (log(abs(x2)) + x6)) * 4.5579333) + x6"
18,20.777996,"(((x1 * abs(x0 * x0)) - (log(abs(x2)) + x6)) * 4.5579333) + (x6 + x1)"
19,20.74005,"((((x1 * abs(abs(x0 * x0))) - (log(abs(x2)) + x6)) * 4.646009) + x6) + x1"
21,20.566387,"((((abs(x0 * abs(x0)) * x1) - (log(abs(x2)) + x6)) * 4.5579333) + (x6 + x1)) - -0.46084177"
25,20.564796,"((x6 + ((((abs(abs(x0 * x0)) * x1) - (log(abs(x2)) + x6)) * 4.5770626) - 0.6039437)) + (x1 - -0.30365047)) + 0.7458679"
