Complexity,Loss,Equation
1,0.9547237,"-0.02746999"
3,0.9434719,"x37 * 0.11272833"
5,0.93122256,"(x37 - x19) * 0.09555688"
7,0.9276388,"0.10690106 * ((x36 * x2) + x37)"
9,0.91847444,"x36 * (((0.92458445 - x38) * x2) * 0.13288788)"
10,0.909605,"((x2 * (abs(x48) - x38)) * x36) * 0.1485414"
12,0.9029249,"(x2 * 0.124055766) * (x36 * (abs(x14 + x28) - x38))"
14,0.8989336,"((x2 * (abs((x11 * x48) - 0.8234156) - x38)) * x36) * 0.14991108"
16,0.8988054,"(x36 * ((abs((x28 * x48) - (-0.6751048 + x14)) - x38) * x2)) * 0.13612188"
17,0.8936219,"((x36 * 0.107363924) * x2) * (abs((x14 - (x8 + 0.7028804)) * abs(x27)) - x38)"
18,0.8899774,"(x2 * (abs(x27 + ((x14 - x8) * (x48 - x27))) - x38)) * (x36 * 0.11005663)"
20,0.8835774,"(x2 * (abs((0.54994905 - x27) * ((x14 - x8) - 0.86832845)) + (x27 - x38))) * (x36 * 0.13957417)"
22,0.8713944,"(abs((x28 + ((x27 - x48) * x46)) * ((-0.7983529 + x14) - x8)) - x38) * (0.11455435 * (x36 * x2))"
24,0.8698674,"((abs((x28 + ((x14 * (x27 - x48)) * x46)) * ((x14 + -0.8202531) - x8)) - x38) * 0.109725386) * (x36 * x2)"
26,0.86700404,"(x2 * x36) * ((abs((x8 - (x14 + -0.80499107)) * (((x46 * ((x27 + -0.2550832) - x48)) * x14) + x28)) - x38) * 0.11437952)"
28,0.8650894,"((x2 * 0.11511703) * ((abs(((((x27 - x48) + -0.2539295) * (x46 * x14)) + x28) * ((x14 + -0.8126878) - x8)) - x38) * x36)) + -0.043643344"
