Complexity,Loss,Equation
1,1.1722782,"-0.06560199"
3,1.1486632,"x13 * 0.15673856"
5,1.1367433,"(x13 - x5) * 0.13299912"
6,1.1279926,"x13 * abs(x48 * 0.21736145)"
7,1.1258899,"(x13 - (x36 - x11)) * 0.12995186"
8,1.1240222,"(abs(x48 * 0.21659008) * x13) + -0.06302869"
9,1.122685,"(x13 - ((x36 - x11) + 0.4338852)) * 0.12995186"
10,1.10377,"abs((x48 * -0.22823314) * (x31 - x15)) * x13"
12,1.0978456,"abs(((x31 - x15) * x48) * -0.23094624) * (x13 + -0.27590233)"
16,1.0968547,"abs((((x31 + x15) * -0.16442344) - (x48 * (x31 - x15))) * 0.23537934) * x13"
17,1.0923997,"(x36 - 2.5047204) * (((x13 + ((x46 + x33) * (x34 * x16))) + x6) * -0.054801125)"
18,1.0854971,"((x13 - (x36 + (abs(x16 + (-0.6780448 - x11)) - (x11 - -0.8389549)))) - x10) * 0.14953253"
19,1.0806787,"(x13 + (((x46 + x33) * (x34 + 0.6693427)) + x6)) * (((x3 * -1.8872614) - 2.6176867) * -0.04427648)"
20,1.0771437,"(x13 + (((x46 + x33) * (x34 + 0.5763893)) + x6)) * abs(((x3 * -2.1287344) - 2.4137418) * -0.042474687)"
22,1.0744987,"((x13 + (((x46 + x33) * (x34 + 0.5763893)) + x6)) * abs(((x3 * -2.1287344) - 2.4137418) * -0.042474687)) - 0.082673796"
23,1.0732503,"(((x46 + x33) * (x34 + 0.7518219)) + (x6 - (x5 + (x33 * x11)))) * (((x3 * -3.7941782) - 4.197027) * -0.024509659)"
25,1.0707573,"(((x3 * -2.39669) - 2.5786715) * -0.03583134) * ((((x34 + 0.6233746) * ((x33 + x46) * 1.3223156)) + x6) - (x5 + (x33 * x11)))"
26,1.0562512,"(((x13 + ((x34 + 0.46598658) * ((x46 * 1.1466429) + x33))) + x6) - ((x5 + x39) - x11)) * abs((x3 - -1.0907699) * 0.08782333)"
28,1.0445515,"((x13 + (((1.266028 * (x46 + x33)) * (x34 + 0.5763893)) + x6)) - (x5 + (x33 * x11))) * abs(((x3 * -2.1287344) - 2.4137418) * -0.042474687)"
