Complexity,Loss,Equation
1,141.18143,"2.2960773"
3,120.778496,"x1 * 5.0970674"
5,115.534065,"(x1 * 5.093413) - -2.2895653"
6,77.7037,"(abs(x0) * 8.424243) * x1"
7,63.02989,"((x0 * 5.0572057) * x0) * x1"
9,54.8685,"(x0 * ((x1 * 5.1538806) * x0)) + 2.8619738"
11,50.115845,"((x1 * (x0 * 5.1629686)) * x0) - (x6 - 2.8780818)"
12,39.153347,"((((x0 * x0) * x1) - abs(x2)) * 5.179709) + 7.134351"
14,31.855347,"((((x0 * (x1 * x0)) - abs(x2)) - x6) * 4.8757453) + 6.923556"
16,29.374023,"(x6 + 7.0938315) + (((((x0 * x0) * x1) - abs(x2)) - x6) * 5.0708685)"
17,28.541662,"((x1 * (x0 * x0)) + (abs(x6 - 0.61939645) - (abs(x2) - 0.37935907))) * 5.266974"
19,27.566309,"(((abs(x6 - 0.6143099) + ((x1 * x0) * x0)) - abs(x2)) * 5.2722273) - (x4 - 2.0857499)"
20,27.551397,"((((x0 * (x0 * x1)) + abs(0.61356497 - x6)) - abs(x2)) * 5.278749) + abs(1.9114888 - x4)"
21,27.122663,"(((abs(0.6120243 - x6) + ((x0 * (x1 * x0)) - abs(x2))) * 5.2890334) - (x4 + -2.0649316)) + x3"
23,26.375635,"((((((x1 * (x0 * x0)) - abs(abs(x2))) + abs(x6 - 0.64004964)) * 5.1520224) - x4) - -2.9200065) - abs(x2)"
25,26.004196,"(((((((x1 * (x0 * x0)) - abs(abs(x2))) + abs(x6 - 0.64004964)) * 5.1520224) - x4) - -2.9200065) - abs(x2)) - x22"
29,25.879278,"(((x46 - abs(x2)) + ((((abs(x6 - 0.6776211) + ((x1 * (x0 * x0)) - abs(x2))) * 5.0348706) + 0.6628656) - x4)) - -3.1311831) - abs(x2)"
30,25.500164,"((((((x0 * x0) * x1) - abs(x2)) + abs(abs(x2) - x6)) * 5.2868633) + x3) - log(abs(((x0 * 0.0023123214) * (x35 * 5.246168)) - x2))"
