Complexity,Loss,Equation
1,106.53095,"7.7060504"
3,98.14801,"7.7411056 - x1"
4,62.52958,"square(x0) * 5.7208624"
5,62.294167,"sqrt(square(x0 * -10.141854))"
6,37.894817,"(square(x0) - x1) * 5.6893096"
8,31.685291,"(square(x0) - (x1 - 0.5728408)) * 4.9868684"
9,17.051401,"(square(x2) + (square(x0) - x1)) * 4.172271"
11,8.400322,"((square(x2) - x1) + (square(x0) - x3)) * 3.997953"
13,5.3502345,"((((square(x2) - x1) - x3) * 0.71025443) + square(x0)) * 4.833428"
15,2.8695235,"x3 + ((((square(x2) * 0.6224895) - x1) + (square(x0) - x3)) * 4.811393)"
17,1.7671144,"x3 + (x4 + (4.811393 * ((square(x0) - x3) + ((square(x2) * 0.6224895) - x1))))"
19,1.109186,"(x3 + x4) + (x3 + (((((square(x2) * 0.5983946) - x1) - x3) + square(x0)) * 4.9947863))"
20,1.1054577,"(x4 - ((square(x2) * 1.9869068) - (x3 * -3.049462))) + (((square(x2) + square(x0)) - x1) * 4.9791045)"
