Complexity,Loss,Equation
1,126.78134,"9.063724"
3,115.94118,"9.012305 - x1"
4,71.14894,"square(x0) * 5.669128"
5,68.09077,"sqrt(square(x0 * 11.0921))"
6,43.651855,"(square(x0) - x1) * 5.3867927"
7,41.793724,"(square(x0) + square(x2)) * 4.1111803"
8,34.53532,"(0.7503135 - (x1 - square(x0))) * 4.6527677"
9,16.62725,"(square(x2) + (square(x0) - x1)) * 4.0887837"
11,10.123642,"((square(x0) + (square(x2) - x1)) - x3) * 4.0628734"
13,2.181312,"(square(x0) + (((square(x2) - x3) * 0.61109704) - x1)) * 4.9419813"
15,1.1489302,"((square(x0) + (((square(x2) - x3) * 0.61109704) - x1)) * 4.9419813) + x4"
