Complexity,Loss,Equation
1,101.96789,"3.5142686"
3,95.69837,"x1 - -3.4897997"
5,88.004135,"(x1 + 0.8812032) * 3.8804007"
6,80.331924,"(1.2461532 - abs(x2)) * 7.709832"
7,77.99653,"((x1 - -1.0142089) - x6) * 3.591034"
8,70.52085,"((x1 + 1.481706) - abs(x2)) * 4.9098487"
9,69.660835,"(abs(x1 - -1.4252343) - abs(x2)) * 5.2107124"
10,61.453083,"(((x1 - -1.6483516) - abs(x2)) - x6) * 4.273044"
11,61.283203,"((abs(-1.6120977 - x1) - abs(x2)) - x6) * 4.362383"
12,60.02642,"((x1 + ((1.5605093 - abs(x2)) - x6)) * 4.703411) + x6"
13,52.311653,"(x1 + ((3.8043625 - x6) - sqrt(abs(x2 * -12.222476)))) * 3.8043625"
15,51.207314,"((((x1 - x6) + 4.3609066) - sqrt(abs(x2 * -16.632648))) * 3.5307136) + x3"
17,47.25028,"11.058839 + (((x1 - x6) + ((x3 * x6) - log(abs(x2 * -17.641232)))) * 3.4836771)"
18,36.998226,"(((4.334173 - (abs(x0) * (x1 * -2.0302916))) - sqrt(abs(x2 * 17.466383))) * 3.4666436) - x48"
19,29.764101,"(((abs(x0 * 6.714356) - abs(x7)) * x1) + (15.619216 - x6)) - sqrt(abs(x2 * 207.43272))"
20,25.16269,"(((((abs(x0) * (x1 + x1)) - sqrt(abs(x2) * 17.243673)) + 4.6146564) - x6) + -0.26030827) * 3.4895093"
22,22.605125,"((14.904638 - x6) - sqrt(abs(x2 * -207.43272))) + (((abs(x0 * 4.9758997) + -1.7479281) * (x1 + x1)) - x6)"
23,22.599983,"(((x1 + x1) * ((abs(x0) * 4.978975) + -1.7316235)) + ((14.965756 - x6) - sqrt(abs(abs(x2 * -207.4373))))) - x6"
24,22.148367,"((x1 + x1) * (abs(x0 * 4.9647775) + -1.7484238)) + ((((14.905441 - x6) - sqrt(abs(x2 * -207.4362))) - x6) + x3)"
26,20.947842,"((((14.904638 - x6) - sqrt(abs(x20 - (x2 * -207.43272)))) + ((x1 + x1) * (-1.7479281 + abs(4.9758997 * x0)))) - x6) - x6"
27,20.421085,"((((abs(-0.039384272) + x1) * (abs(x0) * (4.9647775 * abs(x0)))) + ((14.905441 - x6) - sqrt(abs(abs(x2) * -207.4362)))) - x6) + x3"
28,19.97494,"((((((x1 * (abs(x0 * 4.821246) + -0.38741705)) * abs(x0)) + (18.143671 - x6)) - abs(sqrt(abs(x2 * -216.60052)))) + -2.91094) - x6) + x3"
