Complexity,Loss,Equation
1,0.8744906,"-0.0048923944"
3,0.8627015,"x0 * 0.10777164"
5,0.8534821,"(x16 + x0) * 0.097397186"
7,0.8473545,"((x0 + x16) + x46) * 0.0893852"
8,0.8463822,"-0.12585983 + (abs(x4 - x42) * 0.15253322)"
10,0.83946735,"(x0 + (abs(x36 * x42) - 0.62765425)) * 0.15253322"
11,0.83696884,"((x0 + abs(x36 * x42)) - abs(x19)) * 0.15253322"
12,0.8323431,"(x0 + (abs(x4 + (x36 * x42)) - 0.62765425)) * 0.15253322"
13,0.8275116,"(x0 + (abs(x4 + (x36 * x42)) - abs(x31))) * 0.15253322"
14,0.8268655,"((x0 + abs(x4 + (x42 * (-1.383751 - x4)))) - 1.524877) * 0.124001116"
17,0.8253801,"((abs(x28 + ((x36 * -1.9384011) * abs(x42))) + x16) - (x19 + 1.5670149)) * 0.10332683"
18,0.8233937,"((abs(x28 + ((x36 * -1.9384011) * abs(x42))) + x16) - abs(x19 + 1.3496081)) * 0.10332683"
19,0.8222174,"(abs((((x37 + x36) - x4) + ((-0.7293083 * x10) + x42)) * -0.19125193) - 0.3843149) * abs(x20)"
20,0.82205963,"(abs(((x36 - (x44 + abs(x41 * (x42 + -0.53578955)))) + x37) * 0.15500866) - 0.31412944) * abs(x20)"
21,0.81711096,"abs(x20) * (abs((((((x42 + x36) - x44) + (x10 * -1.0213747)) * 0.59285426) + x37) * 0.24992812) - 0.35068002)"
23,0.8139163,"((abs((((((x42 + x36) - x44) + (x10 * -0.9997641)) * 0.59366137) + x37) * 0.24868049) - 0.42421463) * abs(x20)) - -0.0951692"
25,0.80566746,"((abs((((x37 * (x44 + 0.62364507)) + ((x10 * -0.8750801) + (x42 + x36))) - x44) * 0.16666417) - 0.43117166) * abs(x20)) - -0.1113917"
27,0.80516773,"((abs((((x44 + 0.31501782) * x37) + (((x10 * -0.8276317) + ((x42 + x36) - x44)) * 0.8060431)) * 0.20353955) - 0.44092646) * abs(x20)) - -0.12152047"
