Complexity,Loss,Equation
1,145.28087,"3.2293773"
3,121.46188,"x1 * 5.5641623"
5,111.54938,"(x1 + 0.57021093) * 5.5222917"
6,66.33236,"x1 * abs(x0 * 8.78926)"
7,57.049896,"(x0 * x1) * (x0 * 5.235315)"
9,49.162926,"(x1 * ((x0 * 5.1719832) * x0)) - -2.811154"
11,44.51956,"(x0 * (5.156002 * (x1 * x0))) - log(abs(x2))"
12,44.444504,"((((x1 * 5.156002) * x0) * x0) - -3.6155603) - abs(x2)"
13,39.622204,"(((x0 * x0) * (x1 * 5.147003)) - -2.2136257) - log(abs(x2))"
14,31.139029,"((x1 * ((x0 * x0) * 5.058619)) + 8.523734) - abs(x2 * 7.100855)"
16,26.85875,"((x0 * ((x1 * x0) * 5.051047)) + 8.59929) - (abs(x2 * 7.0979953) + x5)"
18,24.523996,"(((x0 * x0) * (x1 * 5.043514)) - ((abs(x2 * 7.0944676) + x5) + x5)) + 8.674192"
20,24.321856,"(8.316994 + ((x0 * (x0 * 5.0814786)) * x1)) - (abs(7.0850716 * x2) + ((x5 + x5) + x5))"
22,24.064552,"(((x2 * x2) + (8.187489 - x5)) + ((x0 * (5.0415893 * x1)) * x0)) - (x5 + (9.306409 * abs(x2)))"
23,22.212559,"((((x0 * x1) * 5.1062093) * x0) - abs(14.648669 * x2)) + ((10.289981 + abs((x2 * x2) * 3.9010766)) - x5)"
24,21.386517,"((((((x2 * x2) + 0.36664054) * 4.8258176) - x5) + ((x1 * x0) * (x0 * 5.040708))) - abs(x2 * 17.76918)) + 10.566979"
25,21.360058,"(((abs(((x2 + -0.04860238) * x2) * 4.789013) - x5) + ((x1 * x0) * (x0 * 5.024621))) + 12.314677) - abs(x2 * 17.745943)"
26,19.00958,"((((x2 * x2) * 4.1732416) - x5) - x5) + ((((x1 * (x0 * x0)) * 5.0497646) - (abs(x2 * 15.524511) + x5)) + 11.66615)"
27,18.185852,"(((x0 * (x0 * (5.0497646 * x1))) - (x5 + abs(x2 * 15.524511))) + (11.66615 + abs(((x2 * x2) + -0.192021) * 4.1732416))) - x5"
28,18.144926,"((((x0 * (x0 * 5.0448823)) * x1) - (x5 + abs(abs(x2) * 16.28462))) + 12.084607) + (abs(((x2 * x2) + -0.19276834) * 4.4515395) - x5)"
29,17.753632,"((abs(((x2 * x2) + -0.192021) * 4.1732416) - x5) - x5) + ((((x1 * x0) * (x0 * 5.0497646)) - (abs(x2 * 15.524511) + x5)) + 11.66615)"
