Complexity,Loss,Equation
1,0.97745675,"0.016787346"
3,0.9760628,"x2 * 0.04046708"
5,0.97524375,"(x2 + x13) * 0.035058502"
6,0.9740164,"(abs(x28) * 0.06072538) * x2"
8,0.9728297,"(x2 * -0.04502503) * (x38 - abs(x28))"
10,0.9719043,"x2 * (((x18 + x38) - abs(x28)) * -0.04502503)"
12,0.97141975,"x2 * abs((x28 * 0.05051215) * ((x31 + -0.5692263) - x44))"
14,0.97076404,"((((x18 - abs(-2.0067534 * x28)) + x38) * x2) + x21) * -0.029058825"
16,0.970007,"((((x18 - abs(-2.0067534 * x28)) + (x38 - x36)) * x2) + x21) * -0.029058825"
18,0.96947443,"(x21 + (x2 * ((x18 - abs(x28 * (x14 - x2))) + (x38 - x36)))) * -0.029058825"
19,0.96910274,"(x21 + (((x18 - abs(x28 * 2.63974)) + (x38 + (abs(x32) - x36))) * x2)) * -0.029058825"
21,0.9684063,"(((x2 * (x38 + ((x18 - abs(-1.6794605 - x2)) * abs(x21 * x28)))) + x21) - x49) * -0.027852973"
26,0.9676592,"((x21 - (x14 * x38)) + ((x18 + (x38 - ((x13 - -2.2954319) * abs((x28 * (-1.6667938 - x2)) * 0.3508286)))) * x2)) * -0.034943573"
29,0.9676281,"((x2 * ((x18 + x38) - ((x13 - -2.292305) * abs(abs((x28 * (-1.6665859 - x2)) * 0.33383238))))) + ((x21 - (x14 * x38)) * 0.90572053)) * -0.037360445"
30,0.9666447,"(((x2 * ((x18 - abs((x28 - (x28 * ((x14 - x2) - x38))) - -0.60686964)) + (x38 - x36))) + ((x18 - x38) * x14)) - -0.029058825) * -0.029058825"
