Complexity,Loss,Equation
1,1.2256886,"0.025128484"
3,1.0943319,"x14 * -0.36356175"
5,0.9925306,"(x14 + x34) * -0.35718378"
6,0.9412695,"(x14 * abs(x1)) * -0.68433833"
8,0.8091173,"(abs(x42 + x1) * x14) * -0.51447594"
10,0.78746337,"((abs(x1) * -0.7889773) - (x43 * -0.4102697)) * x14"
12,0.7720026,"((abs(x1 + -0.13670558) * -0.7757578) - (x43 * -0.40800762)) * x14"
14,0.6348088,"(x14 * (((x4 + abs(x1)) * -0.5940099) - (x43 * -0.5176952))) + 0.05617243"
15,0.6183284,"x14 * (((x4 + abs(abs(x1 * 1.3033279))) * -0.5940099) - (x43 * -0.5176952))"
16,0.6103163,"(x14 + 0.05617243) * (((x4 + abs(x1 * 1.3033279)) * -0.5940099) - (x43 * -0.5176952))"
17,0.60806507,"(x14 + 0.09572625) * (((x4 + abs(abs(x1) * 1.2987372)) * -0.58104134) - (x43 * -0.54544836))"
19,0.60490984,"((x14 + 0.05617243) * (((x4 + abs(abs(1.3033279 * x1))) * -0.5940099) - (x43 * -0.5176952))) + 0.13395795"
20,0.58307797,"((abs((x31 * -0.25212464) + x1) * -0.88157934) - ((x43 * -0.33359405) * (x37 + 1.2844794))) * (x14 - -0.12145398)"
22,0.5769999,"(((abs(x1 - 0.161714) * -0.9478642) - ((x2 - ((1.662838 * x4) - x43)) * -0.3558671)) * (x14 * 0.9264844)) - -0.0730083"
