Complexity,Loss,Equation
1,0.8782638,"0.16389404"
3,0.7635806,"x1 * -0.37390798"
4,0.7000242,"abs(x14) + -0.54378074"
5,0.66538966,"log(abs(x14) + 0.5415087)"
6,0.64881784,"abs((x14 * x15) * -0.39894077)"
7,0.5531588,"log(0.57466936 + abs(x14 * x15))"
8,0.53532594,"abs(x14 * (x42 + x17)) + -0.39894077"
10,0.49100107,"-0.5718177 + abs(((1.7386451 * x17) + x42) * x14)"
11,0.44385642,"log(abs((x14 * (x17 + x42)) * -1.9552462) + 0.34713352)"
12,0.2895418,"abs(((x21 * (x40 + x29)) * -0.847741) + x14) - 0.7732064"
14,0.22071078,"abs(x14 + (((x21 + 0.14540468) * (x29 + x40)) * -0.8722986)) + -0.7970912"
16,0.21354583,"abs((((x21 + 0.1843883) * ((x29 + x40) * -0.8369546)) + x14) - 0.07768077) + -0.8089546"
18,0.19179948,"abs(x14 + (((x21 + 0.15016502) * (x40 + x29)) * -0.83259284)) - ((x29 * -0.17004202) + 0.7593826)"
20,0.17429012,"(abs((((x21 + 0.15077168) * (x40 + x29)) * -0.89856875) + x14) + -0.57141244) - ((x1 + 0.9880332) * 0.2181162)"
22,0.17427993,"(abs(((x21 + 0.1513909) * ((x40 + x29) * -0.89872366)) + x14) + -0.74457794) - (((x1 + 0.59944874) * 0.2189815) + -0.088854976)"
24,0.15612598,"(abs((((x21 + 0.1459002) * -0.87654436) * (x40 + x29)) + x14) + -0.7021586) - ((x29 * -0.1343246) + ((x1 + 0.30269697) * 0.19558929))"
