Complexity,Loss,Equation
1,21.372894,"0.102323584"
3,16.490368,"x1 * 2.269468"
4,15.669013,"x1 * abs(x0)"
5,12.00364,"(x0 * x0) * x1"
6,10.341992,"abs(x0 * 3.2743127) * x1"
7,8.943906,"x1 * (x0 * (x0 * 1.9837718))"
9,8.923156,"((-0.09552898 - (x0 * x0)) * -1.9240496) * x1"
11,8.830264,"(((x0 * x1) - (x45 * -0.1587965)) * x0) * 2.0215209"
12,7.4762626,"abs(x3 + x4) - (x0 * ((x0 * x1) * -1.9899822))"
14,6.303507,"abs(x3 + x4) + (-1.0830907 - ((x1 * x0) * (x0 * -2.0007858)))"
16,5.0812373,"((abs(x4 + x3) - ((x0 * -0.88476014) * (x0 * x1))) * 2.2864752) - 2.5279932"
18,5.0740433,"((abs(x4 + (x3 + -0.04616087)) - (((x1 * x0) * -0.88236564) * x0)) * 2.2892838) - 2.538549"
19,0.9317697,"(((0.019669192 - x4) * (x3 * -3.0102785)) + (-1.6170517 - (x0 * (x1 * (x0 * -2.0281177))))) + 1.5744721"
21,0.92342204,"(((0.020158531 - x4) * ((x3 * -3.0221794) + -0.09223875)) + (-2.3650753 - (x0 * ((x1 * -2.0303411) * x0)))) + 2.3248787"
