Complexity,Loss,Equation
1,0.97311926,"0.100125045"
3,0.967154,"x20 * 0.13319488"
4,0.96408635,"abs(x5 * -0.13679141)"
5,0.9577968,"(x27 + x20) * 0.13207553"
6,0.9487717,"(x20 + abs(x5)) * 0.13251401"
8,0.9394054,"0.13207553 * ((abs(x5) + x20) + x27)"
10,0.93173707,"(-0.10552997 * (abs(x5) + x20)) * (-1.2570612 - x27)"
12,0.92179394,"((abs(log(abs(x8))) + x20) * (-1.350569 - x27)) * -0.09175496"
14,0.91968817,"(x20 + abs(log(abs(x8 + 0.0679298)))) * (-0.10552997 * (-1.1106763 - x27))"
15,0.9118353,"(x20 + abs(log(abs(x8 + sqrt(0.01727909))))) * (-0.10552997 * (-1.1106763 - x27))"
20,0.9077083,"((-1.3500727 - x27) * -0.10552997) * (x20 + abs(log(abs(0.27167097 - (sqrt(abs(x8 - 0.0679298)) * x34)))))"
