Complexity,Loss,Equation
1,0.9829668,"-0.006641436"
3,0.9660749,"x2 * -0.12601067"
5,0.9508375,"(x17 - x2) * 0.12849127"
6,0.94933873,"(x17 * 0.19519068) * abs(x29)"
7,0.9437333,"(x2 * 0.15466544) * (x47 - 0.8821932)"
8,0.9289385,"((x47 - abs(x34)) * 0.1750921) * x2"
10,0.9184769,"(x47 - abs(x47 + x5)) * (x2 * 0.14123969)"
11,0.9064214,"(x17 - (((x45 - x47) + 1.0646381) * x2)) * 0.14410007"
12,0.8959791,"(x17 - (x2 * ((abs(x34) + x45) - x47))) * 0.15483442"
14,0.88651925,"(((x17 + x40) - ((abs(x34) + x45) - x47)) * 0.13822155) * x2"
16,0.88453126,"x2 * ((x40 + (x17 - (((abs(x34) + x45) - x47) * 1.3839899))) * 0.11326865)"
18,0.8808555,"(x17 - (x2 * ((x45 - x47) + abs((x47 * x13) - (x34 + -0.06346738))))) * 0.15459898"
20,0.8768856,"(x17 - (x2 * (((x45 - x47) + -0.0037073805) + abs(x34 - (x47 * (1.0559876 - x7)))))) * 0.1347269"
21,0.8608308,"(x17 - (((abs(((x34 + x33) - x13) * -1.74802) + x45) - (abs(x38) + x47)) * x2)) * 0.12970708"
23,0.8557613,"(x17 - ((abs((x13 - (x34 + x33)) - 0.32593885) + ((x45 - (x47 + abs(x38))) - x17)) * x2)) * 0.13883087"
28,0.8523546,"(x17 - (((abs((x34 + ((x47 * (x33 + (x34 - x13))) - 0.5542273)) - x13) + x45) - (x47 + abs(x38))) * x2)) * abs(0.14248602)"
29,0.84508324,"(x17 - (((abs(((x34 + (x47 * (x34 - x13))) + (x33 - 0.32593885)) - x13) + (x45 - (x47 + abs(x38)))) - x17) * x2)) * 0.13883087"
