Complexity,Loss,Equation
1,1.0022912,"-0.05670366"
3,0.9904097,"x7 * -0.12042098"
5,0.97808397,"(x41 * x10) * 0.1629249"
7,0.9702288,"x6 * ((x47 * x12) * -0.22748265)"
8,0.9633735,"abs(x39) * ((x10 * x41) * 0.25692558)"
10,0.95559347,"(((x41 * x10) * 0.26526552) + -0.08823883) * abs(x39)"
12,0.94124305,"((x47 * x12) * (x6 - (x15 - abs(x34)))) * -0.1744163"
13,0.93543875,"((x6 + (abs(abs(x34)) - 0.5169256)) * -0.25420853) * (x12 * x47)"
17,0.9332084,"x12 * (x47 * (((x23 * x44) + (x6 - (x15 - abs(abs(x34))))) * -0.1744163))"
20,0.92398095,"(((-2.4297438 - (x14 + x48)) * 0.050975055) * (x7 + abs((x35 + (x35 - x2)) - x38))) + 0.18503772"
24,0.92036635,"(x12 + -0.3063724) * (((x29 + x6) * abs(x1 + (((x47 + -1.1490965) * (x22 * 0.5461522)) + 0.23138955))) * (x47 * -0.17399326))"
26,0.910917,"((x12 + -0.36356747) * (x6 + x29)) * ((x1 + ((abs(((x47 + -1.2772566) * (x1 * x22)) + 0.70448804) * -1.2646517) * x47)) * 0.113480955)"
27,0.91012347,"((-0.3320452 + x12) * ((x6 + x29) * 0.10128465)) * (x1 + (x47 * (-1.3004975 * abs((((x47 + -1.4619304) * x1) * x22) + abs(x31)))))"
28,0.90915006,"((x12 + -0.3510927) * ((x29 + x6) * (((abs((x1 * ((x47 + -1.6822494) * x22)) + (0.9323024 - x35)) * -0.8044932) * x47) + x1))) * 0.12924683"
30,0.90242493,"((((x47 * -0.83433276) * abs((((x22 * x1) * (x47 + -1.6785343)) - x35) + 0.94964683)) + x1) * ((x12 + -0.31203225) * 0.12167579)) * ((x29 + x6) + 0.3353383)"
