Complexity,Loss,Equation
1,165.48106,"4.0698414"
3,135.87057,"x1 * 6.729971"
5,122.19548,"(x1 - -0.5675262) * 6.526394"
6,91.76855,"abs(x0 * 9.435955) * x1"
7,77.963524,"x0 * ((x1 * x0) * 6.603658)"
9,67.911896,"(-0.49573222 - (x0 * (x1 * x0))) * -6.4193544"
10,57.37214,"(log(abs(x2)) - (x1 * abs(x0))) * -6.458896"
11,36.361244,"(log(abs(x2)) - (x1 * (x0 * x0))) * -5.7135215"
13,32.069496,"((log(abs(x2)) - ((x0 * x1) * x0)) * -5.719935) - x5"
15,29.191711,"((log(abs(x2)) - ((x1 * x0) * x0)) * -5.730938) - (x5 * 2.7291305)"
16,27.066763,"((x5 + log(x2 * x2)) - ((x1 * (x0 * 2.57412)) * x0)) * -2.4792771"
17,10.576828,"((log(abs(x2)) - (x0 * (x1 * x0))) * -5.5411158) - ((x4 * -4.5067368) * x3)"
19,5.8883395,"((-5.6254196 * (log(abs(x2)) - (x1 * (x0 * x0)))) - (x4 * (-4.508239 * x3))) - x5"
20,5.7147756,"((x3 * x4) - ((log(x2 * x2) - (((x0 * x0) * 2.20029) * x1)) + x5)) * 2.7850661"
21,5.691169,"(((-5.6254196 * (log(abs(x2)) - ((x1 * x0) * x0))) - ((x4 * -4.508239) * x3)) - 0.50981694) - x5"
22,1.3196744,"(((x4 * x3) * 1.780062) - ((x5 + log(x2 * x2)) - (x0 * (x0 * (x1 * 2.3646417))))) * 2.5408268"
24,1.3072125,"((((x4 * 1.7684731) * x3) - ((x5 + log(x2 * x2)) - (((x0 * 2.349227) * x1) * x0))) - 0.048769567) * 2.559684"
29,1.295233,"((((x4 * 1.7662346) * x3) - ((log(x2 * x2) + x5) - ((((x0 * x0) * x1) * 2.3495789) - 0.10553613))) * 2.5616753) + abs(x46 * -0.19393094)"
