Complexity,Loss,Equation
1,5.144479,"-0.07918445"
3,2.072558,"x3 * x4"
5,0.9474474,"(x3 * x4) * 2.0722013"
7,0.93941796,"(x4 * (x3 - 0.04403032)) * 2.0710533"
9,0.9356714,"(x3 * (2.0686777 - (x22 * 0.09752037))) * x4"
10,0.9315891,"((x4 * 2.081949) * x3) - (abs(x8) * -0.12611578)"
11,0.9063279,"(x3 + ((-0.47902822 - x44) * 0.09175946)) * (x4 * 2.069499)"
13,0.9044018,"(x4 * ((x3 * 2.0737655) - ((x44 * 0.18992443) + 0.08977104))) + 0.044029295"
15,0.9044017,"((x4 * ((x3 * 2.379316) - ((x44 * 0.21791525) + 0.10292757))) + 0.050356828) * 0.8715251"
17,0.8921607,"(((((x28 + -1.5874177) * x44) * 0.05590096) + (x3 - 0.04652037)) * (x4 * 2.0787408)) - -0.037861466"
19,0.8851444,"(x4 * (((((x3 + x28) - (2.0146742 - x46)) * (x44 * 0.04681473)) + x3) - 0.04987789)) * 2.0614996"
20,0.88141036,"(((((abs(x43) - 2.0922804) + x28) * (x44 * 0.06961067)) + (x3 - 0.04939601)) * (x4 * 2.0771966)) - -0.03683527"
22,0.88086665,"((x4 * 2.0775218) * ((x3 - 0.049365077) + ((x44 * (x28 + (abs(x43) - 2.348731))) * 0.06959999))) - (x48 * 0.06959999)"
23,0.87353134,"(x4 * (2.1163971 * ((x3 - 0.05326075) + ((((x28 + ((x28 - x45) - 2.3325176)) - x49) * x44) * 0.039454035)))) - -0.03279823"
25,0.86951005,"(2.099699 - ((x29 * x22) * 0.11566603)) * (x4 * ((x3 + ((((x28 + x3) - 2.3352063) - x49) * (x44 * 0.04090007))) - 0.05383168))"
27,0.85887223,"((x4 * (2.1029687 - (x29 * (0.11536405 * x22)))) * ((x3 - 0.05305074) + ((((x28 - x45) - 2.4297435) - x49) * (x44 * 0.03969494)))) - -0.03590753"
29,0.8570061,"(x4 * ((2.1163971 - ((x29 * 0.114381745) * x22)) * ((x3 - 0.05326075) + ((((x28 + ((x28 - x45) - 2.3325176)) - x49) * x44) * 0.039454035)))) - -0.03279823"
