Complexity,Loss,Equation
1,1.0985676,"-0.052225087"
3,1.0812988,"x16 * 0.13836579"
5,1.0662388,"0.10805955 * (x13 + x16)"
6,1.0660374,"x16 * abs(x49 * -0.19713771)"
7,1.0510391,"((x16 + x13) - x11) * 0.11990248"
8,1.0476582,"x16 * abs((x49 + x34) * 0.16765891)"
9,1.0375117,"abs(x49 * 0.19839042) * (x16 - abs(x6))"
10,1.0372623,"((abs(x49) * 0.1999986) * (x16 - 1.4274333)) + 0.1800153"
11,1.0251282,"(x49 * (x16 - 0.6553637)) * ((x49 - 0.67063737) * 0.16008659)"
12,1.0130981,"x49 * ((x49 - abs(x35)) * ((x16 - 0.661602) * 0.16160321))"
13,1.0008333,"x49 * (((x49 - (0.5593701 - x28)) * 0.13667065) * (x16 - 0.8063035))"
14,0.9965986,"((x16 - 0.6842414) * ((x49 - (abs(x35) - x28)) * 0.13667065)) * x49"
16,0.9917256,"x49 * (((x49 - (abs(x35) - (x1 + x30))) * (x16 - 0.8268949)) * 0.13461897)"
18,0.98848426,"(x49 - ((abs(x35) - x1) + (x40 * -0.46416757))) * ((x16 - 0.82667166) * (x49 * 0.1449459))"
20,0.9856579,"(x49 * ((x49 - (abs(x35) - ((x40 * 0.48482808) + x1))) * ((x16 - 0.89275175) * 0.14474128))) - -0.059023324"
