Complexity,Loss,Equation
1,71.55939,"0.49894306"
2,70.2362,"abs(x30)"
3,46.903275,"x2 * -5.0143647"
5,43.173653,"(x2 * -4.8911366) - x5"
7,17.69114,"((x1 * x0) - x2) * 5.237926"
9,13.619809,"(((x1 * x0) - x2) * 5.1957126) - x5"
11,11.402737,"((((x0 * x1) - x2) * 5.148755) - x5) - x5"
13,11.357593,"(((((x1 * x0) - x2) * 5.148755) - x5) + 0.21247196) - x5"
15,10.725846,"x49 + (((((x1 * x0) * 1.8208748) - (x2 * 1.8615507)) - x5) * 2.8028753)"
17,9.838848,"(x16 * x23) + ((((x0 * (1.8974222 * x1)) - (x2 * 1.9524564)) - x5) * 2.6755035)"
19,9.80226,"x12 + ((2.6755035 * (((((-0.037447523 - x1) * x0) * -1.8824924) - (1.9524564 * x2)) - x5)) - x16)"
21,5.693255,"(2.6755035 * ((((-1.8824924 * (0.057705313 - x0)) * x1) - (1.9524564 * x2)) - x5)) - (x16 - (x3 * x4))"
22,2.7616773,"2.6755035 * ((((-1.8824924 * (0.34706607 - (x0 * x1))) - (1.9524564 * x2)) - x5) - (log(0.34706607) - (x3 * x4)))"
24,2.1594415,"2.6755035 * ((((-1.8824924 * (0.34706607 - (x0 * x1))) - (x2 * 1.9524564)) - x5) - ((log(0.34706607) - (x3 * x4)) + 0.62321633))"
25,1.4078969,"(((((((-0.28068617 - (x0 * x1)) * -1.6606052) - (x2 * 0.6133948)) - x5) + 0.2741106) - (x2 - (x4 * x3))) * 3.0888174) - 2.2445214"
