Complexity,Loss,Equation
1,184.33948,"4.149367"
3,167.32834,"x1 * 5.8357186"
5,151.3477,"(x1 * 5.7328253) + 3.999164"
6,97.08445,"(x1 * abs(x0)) * 9.172264"
7,66.06371,"(x0 * (x1 * x0)) * 4.9891334"
9,55.279114,"3.29336 - ((x0 * x0) * (x1 * -4.883029))"
11,49.183064,"(((x1 * (x0 * x0)) - -0.78490734) - x5) * 4.568359"
12,37.085228,"((((x0 * x0) * x1) - -1.4110914) - abs(x2)) * 5.067111"
13,25.389587,"(((x1 * x0) * (x0 - -0.04671414)) - log(abs(x2))) * 4.972887"
15,25.389542,"(((x0 * x1) * (x0 - -0.046593435)) * 4.9714212) - (log(abs(x2)) * 4.977546)"
19,25.355799,"(x0 * ((x1 * x0) * (abs(1.1109589 - abs(x28)) + 4.5194535))) - (log(abs(x2)) * 4.960648)"
22,21.543455,"abs(x2) + ((((0.8580925 + 3.9426246) * (x0 * ((x1 - 0.00015034949) * x0))) - (log(abs(x2)) * 4.855831)) - x5)"
24,20.993322,"(1.4803243 - abs(-1.0452701 * -0.61268127)) + ((((0.8580925 + 3.9426246) * (x0 * (x1 * x0))) - (log(abs(x2)) * 4.855831)) - x5)"
26,20.501091,"(0.69990414 - abs(-1.0452701 * -0.61268127)) + ((((0.8580925 + 3.9426246) * (x0 * ((x1 - 0.00015034949) * x0))) - (log(abs(x2)) * 4.855831)) - x5)"
