Complexity,Loss,Equation
1,6.872857,"0.08199236"
3,4.7883883,"x2 + x4"
5,3.7604065,"(x1 + x2) + x4"
7,2.662689,"((x5 + x4) + x1) + x2"
9,1.6933028,"(x5 + (x0 + x4)) + (x2 + x1)"
11,0.85718566,"x5 + ((x0 + (x4 + x2)) + (x1 + x3))"
13,0.857175,"x5 + ((x0 + ((x4 + x2) - 0.003216326)) + (x1 + x3))"
17,0.8542491,"x5 + ((x1 * 0.052505765) + (x1 + (x0 + (((x4 + x2) + -0.0036843868) + x3))))"
20,0.8510943,"((x1 - -0.6812626) + (-0.5885156 + (x2 + x3))) + (((x5 + x4) + x0) + (-0.12147263 * abs(x1)))"
23,0.85093915,"x5 + (x13 + (x4 + (x0 + ((x1 * 1.0527285) + ((x2 + (x3 - (x13 * 0.9456123))) + (-1.1216633 - -1.116034))))))"
24,0.84147936,"(((((((abs(x2) - x37) * -0.12147887) - x13) + x2) + (x3 + (x13 + x4))) + x5) + (0.09274793 + x1)) + x0"
26,0.8370732,"((x1 + ((((abs(x2) - x37) * -0.121480234) - x13) * 0.93777823)) + (((x2 + (x3 + x5)) + (x13 + x4)) + x0)) + 0.09274245"
28,0.8248752,"((x3 + x4) + (x5 + x1)) + ((x0 + (0.09274793 + x2)) + (((abs((x13 + x25) * x2) * -0.12147887) - (x13 * 0.93777096)) + x13))"
