Complexity,Loss,Equation
1,0.987414,"0.020917801"
3,0.97771454,"x43 * -0.09721788"
5,0.9631219,"(x10 * -0.14279647) * x41"
6,0.9602008,"x43 * (abs(x4) * -0.15960987)"
7,0.95326865,"(x48 * (x14 + x13)) * -0.13776667"
8,0.9523777,"(x43 * (x15 + abs(x4))) * -0.13058752"
9,0.9420466,"((x14 + x13) - x32) * (x48 * -0.12708513)"
10,0.9382103,"(x43 * ((x10 * x27) + abs(x4))) * -0.14934108"
11,0.93516564,"(x48 * -0.11548405) * ((x13 + (x5 - x32)) + x14)"
13,0.93109816,"((x48 * (x13 + x5)) * (x32 + (1.2652421 - x44))) * -0.08894531"
14,0.92303324,"(abs(x48) - x44) * (((x5 + (x14 + x13)) * x48) * -0.07838414)"
15,0.9149394,"((x48 * ((x14 + x13) + x5)) * (x32 + (1.2652421 - x44))) * -0.08894531"
16,0.9123695,"x48 * (((x13 + x14) + x5) * ((abs(x32 + 1.3089019) - x44) * -0.088154934))"
18,0.91170603,"x48 * (((x13 + (x14 + x5)) * ((abs(x32 + 1.309485) - x44) * -0.08830716)) - -0.02493601)"
19,0.90975267,"((1.504612 - x44) * ((x13 + (x14 + x5)) - (x12 + (x36 * x7)))) * (x48 * -0.075370885)"
20,0.89795476,"x48 * ((((x14 + (x5 - ((x39 * x7) + x12))) + x13) * (abs(x48) - x44)) * -0.066641055)"
22,0.89611876,"(abs(x48) - x44) * ((((((x14 + x5) - (x12 + (x7 * x36))) + x13) + x13) * x48) * -0.06356094)"
24,0.89135903,"(abs(x48) - x44) * ((x48 * (x14 + (((x5 - (x12 + (x36 * x7))) + x13) + (x43 * x30)))) * -0.0658326)"
26,0.8876532,"(abs(x48) - x44) * (x48 * (((x5 - (x12 + (x36 * x7))) + (x14 + ((x13 + -0.5176232) + (x43 * x30)))) * -0.0658326))"
28,0.887003,"(abs(x48) - x44) * ((x48 * ((x5 - (x12 + (x36 * x7))) + (x13 + (x13 + (((x0 - 0.30074915) * x30) + x14))))) * -0.0658326)"
