Complexity,Loss,Equation
1,177.49384,"3.7168849"
3,156.24315,"x1 * 6.0204005"
5,140.7185,"(x1 + 0.6390878) * 6.1695356"
6,99.62912,"(abs(x0) * x1) * 9.533242"
7,80.441765,"(x1 * x0) * (x0 * 6.3279376)"
9,67.075035,"((x0 * (x0 * 6.3150377)) * x1) - -3.6559935"
11,62.170998,"((((x0 * 6.2949214) * x0) * x1) - -3.609386) - x5"
12,44.24864,"((((x0 * x0) * x1) - -1.3445206) - abs(x2)) * 6.4796534"
14,39.431705,"(((((x0 * x1) * x0) - -1.3443764) - abs(x2)) * 6.4796352) - x5"
16,38.182507,"((((((x0 * x0) * x1) * 0.75600296) - -1.2191635) - abs(x2)) * 8.227264) - x5"
18,35.144493,"(((((x0 * ((x0 * x1) * 0.75600296)) - -1.2191635) - abs(x2)) * 8.227264) - x5) - x5"
