Complexity,Loss,Equation
1,0.96427125,"-0.08298296"
3,0.9559893,"x29 * -0.11997439"
5,0.9480349,"(-0.71889585 - x29) * 0.12418985"
6,0.9432866,"(1.1347225 - abs(x32)) * -0.24781978"
7,0.9350112,"(x29 + (x37 * x49)) * -0.13841264"
8,0.9312218,"((x29 - abs(x32)) * -0.15341172) + -0.2134136"
9,0.9271978,"((x29 + 0.62855417) + (x49 * x37)) * -0.14028159"
10,0.9166151,"((x29 - abs(x32 * x46)) + 1.0765548) * -0.18106231"
12,0.90668726,"(x29 + (1.7501429 - abs((x32 + x32) * x46))) * -0.1552791"
14,0.89481217,"(((x29 + 1.0804327) - abs(x46 * x32)) + (x37 * x49)) * -0.17501092"
16,0.8843626,"(((x29 + 1.7501429) - abs((x32 + x32) * x46)) + (x37 * x49)) * -0.1552791"
18,0.8799597,"(((x29 + 1.75787) - abs((x46 * (x32 + x32)) + 0.31123847)) + (x37 * x49)) * -0.15582111"
20,0.8791777,"((x29 + (1.7501429 - ((x1 * 0.53575444) + abs(x46 * (x32 + x32))))) + (x37 * x49)) * -0.1552791"
22,0.8747828,"((x29 + (1.7578692 - ((x1 * 0.4784022) + abs(((x32 + x32) * x46) + 0.26599473)))) + (x37 * x49)) * -0.15832128"
24,0.8666165,"(((1.1991061 - abs((x46 * x32) * (x49 - (1.4023803 + x33)))) + x29) + ((x37 * (x49 + 0.33260155)) * 0.8551956)) * -0.14197838"
